O16	14895.1	0.169588	99832.4	351.119	350.949
B10	9324.44	2.66404	99701.9	350.949	0
neutron	939.565	5.4999	99701.9	350.949	0
neutron	939.565	3.66066	99701.9	350.949	0
neutron	939.565	244.654	99899.6	351.119	0
N15	13968.9	0.500453	99899.6	351.119	0
neutron	939.565	41.685	99766.6	351.119	0
Ne22	20479.7	1.94129	99766.6	351.119	0
alpha	3727.38	2.65099	99766.6	351.119	0
O16	14895.1	0.51408	99992.3	351.119	350.605
Mg24	22335.8	0.135452	99926.9	350.605	350.469
Ca40	37214.7	0.105911	99860.6	350.469	350.364
neutron	939.565	6.51697	99735.2	350.364	0
neutron	939.565	21.5984	99735.2	350.364	0
alpha	3727.38	2.27644	99735.2	350.364	0
Be9	8392.75	2.84056	99735.2	350.364	0
neutron	939.565	315.202	99903.2	351.119	0
alpha	3727.38	4.491	99903.2	351.119	0
B11	10252.5	3.60716	99903.2	351.119	0
neutron	939.565	284.525	99938.7	351.119	0
neutron	939.565	16.6477	99938.7	351.119	0
Na22[583.050]	20482.7	2.43309	99938.7	351.119	0
neutron	939.565	247.151	99985.9	351.119	0
N15	13968.9	0.524234	99985.9	351.119	0
neutron	939.565	88.668	99567.6	351.119	0
neutron	939.565	25.4779	99567.6	351.119	0
C13	12109.5	1.81976	99567.6	351.119	0
neutron	939.565	212.626	99775.5	351.119	0
neutron	939.565	9.06685	99775.5	351.119	0
alpha	3727.38	12.1751	99775.5	351.119	0
alpha	3727.38	3.76687	99775.5	351.119	0
alpha	3727.38	4.91405	99775.5	351.119	0
neutron	939.565	42.1361	99778.4	351.119	0
neutron	939.565	26.1161	99778.4	351.119	0
neutron	939.565	26.3065	99778.4	351.119	0
neutron	939.565	74.2458	99778.4	351.119	0
He3	2808.39	6.50066	99778.4	351.119	0
alpha	3727.38	29.3804	99778.4	351.119	0
neutron	939.565	28.0045	98835	351.119	0
Ne22	20479.7	0.390932	98835	351.119	0
neutron	939.565	3.82293	98835	351.119	0
neutron	939.565	3.25873	98835	351.119	0
neutron	939.565	39.0226	99994.5	351.119	0
neutron	939.565	61.7813	99994.5	351.119	0
neutron	939.565	11.5265	99994.5	351.119	0
C12	11174.9	14.2363	99994.5	351.119	0
neutron	939.565	272.685	99966	351.119	0
O16	14895.1	7.27877	99966	351.119	0
alpha	3727.38	4.62491	99966	351.119	0
neutron	939.565	0.644504	99966	351.119	0
Si28	26053.2	0.180029	99526	351.119	350.939
neutron	939.565	53.8561	99483.3	350.939	0
N15	13968.9	1.7588	99483.3	350.939	0
neutron	939.565	50.056	99964.2	351.119	0
neutron	939.565	1.73622	99964.2	351.119	0
C13	12109.5	3.02342	99964.2	351.119	0
neutron	939.565	151.947	99725.6	351.119	0
neutron	939.565	119.678	99725.6	351.119	0
N14	13040.2	5.83962	99725.6	351.119	0
neutron	939.565	39.2144	99927.8	351.119	0
Si27	25130.8	7.40009	99927.8	351.119	0
O16	14895.1	0.278121	99794.9	351.119	350.841
neutron	939.565	65.4793	99640.8	350.841	0
N15	13968.9	0.650315	99640.8	350.841	0
neutron	939.565	170.453	99917.4	351.119	0
neutron	939.565	49.7974	99917.4	351.119	0
neutron	939.565	13.0399	99917.4	351.119	0
S33	30704.6	0.601485	99917.4	351.119	0
neutron	939.565	0.709897	99917.4	351.119	0
neutron	939.565	68.135	99651.5	351.119	0
neutron	939.565	29.7897	99651.5	351.119	0
alpha	3727.38	3.297	99651.5	351.119	0
neutron	939.565	0.651621	99651.5	351.119	0
alpha	3727.38	2.97497	99651.5	351.119	0
alpha	3727.38	3.27831	99651.5	351.119	0
neutron	939.565	280.153	98372.8	351.112	0
N15	13968.9	1.01989	98372.8	351.112	0
neutron	939.565	244.359	99897.6	351.119	0
neutron	939.565	74.6825	99897.6	351.119	0
alpha	3727.38	4.1759	99897.6	351.119	0
C11	10254	2.01917	99897.6	351.119	0
Si28	26053.2	0.164048	99599.7	351.119	350.955
neutron	939.565	228.995	99065.7	350.955	0
neutron	939.565	27.3937	99065.7	350.955	0
neutron	939.565	0.0123081	99065.7	350.955	0
alpha	3727.38	7.42909	99065.7	350.955	0
alpha	3727.38	3.12837	99065.7	350.955	0
alpha	3727.38	7.31298	99065.7	350.955	0
neutron	939.565	101.46	99952.3	351.119	0
neutron	939.565	4.69205	99952.3	351.119	0
neutron	939.565	0.121171	99952.3	351.119	0
C12	11174.9	0.347835	99952.3	351.119	0
neutron	939.565	17.7029	99895.1	351.119	0
Mg24	22335.8	1.39254	99895.1	351.119	0
neutron	939.565	5.60275	99895.1	351.119	0
neutron	939.565	3.50629	99895.1	351.119	0
neutron	939.565	276.355	99868.8	351.119	0
N15	13968.9	0.189736	99868.8	351.119	0
neutron	939.565	231.207	99740.2	351.119	0
neutron	939.565	93.3681	99740.2	351.119	0
Si27	25130.8	0.113804	99740.2	351.119	0
Si28	26053.2	0.056945	99834.5	351.119	351.062
neutron	939.565	217.555	99767.4	351.062	0
neutron	939.565	64.7189	99767.4	351.062	0
Mg24	22335.8	5.07847	99767.4	351.062	0
neutron	939.565	3.44472	99767.4	351.062	0
neutron	939.565	211.38	99843.1	351.119	0
neutron	939.565	50.2226	99843.1	351.119	0
Cl35	32564.6	2.91249	99843.1	351.119	0
neutron	939.565	0.146954	99843.1	351.119	0
Si28	26053.2	0.0594173	99715.1	351.119	351.06
neutron	939.565	293.62	99707.2	351.06	0
neutron	939.565	38.1714	99707.2	351.06	0
O15	13971.2	3.2322	99707.2	351.06	0
neutron	939.565	173.686	99960.6	351.119	0
neutron	939.565	11.8525	99960.6	351.119	0
neutron	939.565	3.35523	99960.6	351.119	0
C12	11174.9	4.7108	99960.6	351.119	0
neutron	939.565	165.558	99978.3	351.119	0
neutron	939.565	63.2362	99978.3	351.119	0
alpha	3727.38	11.9471	99978.3	351.119	0
alpha	3727.38	3.959	99978.3	351.119	0
neutron	939.565	335.774	99752.4	351.119	0
alpha	3727.38	6.24455	99752.4	351.119	0
C12	11174.9	1.93913	99752.4	351.119	0
neutron	939.565	129.349	99488.7	351.119	0
