O16	14895.1	0.193301	99881.8	112.332	112.139
neutron	939.565	82.8327	99720.2	112.139	0
Mn54	50232.4	0.786185	99720.2	112.139	0
neutron	939.565	0.889868	99720.2	112.139	0
neutron	939.565	54.8555	99990.6	112.332	0
neutron	939.565	3.13799	99990.6	112.332	0
C12	11174.9	7.56976	99990.6	112.332	0
neutron	939.565	42.1403	99979	112.332	0
neutron	939.565	19.342	99979	112.332	0
C12	11174.9	1.65334	99979	112.332	0
neutron	939.565	36.8292	99810.3	112.332	0
neutron	939.565	14.6072	99810.3	112.332	0
B10	9324.44	0.996738	99810.3	112.332	0
alpha	3727.38	3.74256	99810.3	112.332	0
Ca44	40934.1	0.0183655	99841.7	112.332	112.314
Si28	26053.2	0.032647	99717.6	112.314	112.281
O16	14895.1	0.0860214	99620.9	112.281	112.195
Si28	26053.2	0.0355415	99574.7	112.195	112.159
neutron	939.565	52.3859	99411	112.159	0
neutron	939.565	9.37027	99411	112.159	0
Mg24	22335.8	1.44096	99411	112.159	0
neutron	939.565	3.45406	99411	112.159	0
neutron	939.565	3.17179	99710.9	112.332	0
neutron	939.565	1.82115	99710.9	112.332	0
neutron	939.565	2.83718	99710.9	112.332	0
B10	9324.44	3.43907	99710.9	112.332	0
O16	14895.1	0.0683893	99980	112.332	112.264
neutron	939.565	105.52	99977.4	112.264	0
O16	14895.1	0.438684	99977.4	112.264	0
neutron	939.565	66.487	99680.2	112.331	0
neutron	939.565	7.68241	99680.2	112.331	0
C13	12109.5	1.78556	99680.2	112.331	0
neutron	939.565	2.10073	99839.9	112.332	0
N15	13968.9	0.132564	99839.9	112.332	0
O16	14895.1	0.0102098	99997.7	112.332	112.322
O16	14895.1	0.361879	99836.8	112.322	111.96
neutron	939.565	10.1005	99760.8	111.96	0
Cl35	32564.6	1.09233	99760.8	111.96	0
neutron	939.565	8.65984	99760.8	111.96	0
neutron	939.565	3.72465	99760.8	111.96	0
He3	2808.39	8.43286	99829	112.332	0
alpha	3727.38	9.05241	99829	112.332	0
neutron	939.565	2.1738	99829	112.332	0
alpha	3727.38	7.13713	99829	112.332	0
neutron	939.565	1.06319	99927.8	112.332	0
neutron	939.565	7.9388	99927.8	112.332	0
alpha	3727.38	13.616	99927.8	112.332	0
neutron	939.565	4.41151	99927.8	112.332	0
alpha	3727.38	7.73306	99927.8	112.332	0
alpha	3727.38	8.34613	99927.8	112.332	0
Si28	26053.2	0.19779	99894.6	112.332	112.134
neutron	939.565	41.7872	99822.9	112.134	0
neutron	939.565	4.17444	99822.9	112.134	0
alpha	3727.38	3.16245	99822.9	112.134	0
