neutron	939.565	19.7522	99923.9	1.6681e+06	0
alpha	3727.38	43.4388	99923.9	1.6681e+06	0
He3	2808.39	1.55004	99923.9	1.6681e+06	0
neutron	939.565	18.1451	99923.9	1.6681e+06	0
alpha	3727.38	12.1203	99923.9	1.6681e+06	0
O16	14895.1	0.304991	99839.4	1.6681e+06	1.6681e+06
O16	14895.1	0.202828	99825.5	1.6681e+06	1.6681e+06
neutron	939.565	1142.51	99575.3	1.6681e+06	0
neutron	939.565	8.6286	99575.3	1.6681e+06	0
N13	12111.2	3.06491	99575.3	1.6681e+06	0
Si28	26053.2	0.954447	99754.9	1.6681e+06	1.6681e+06
neutron	939.565	21.4165	99248.7	1.6681e+06	0
neutron	939.565	84.7853	99248.7	1.6681e+06	0
neutron	939.565	1.66786e+06	99248.7	1.6681e+06	0
alpha	3727.38	21.6335	99248.7	1.6681e+06	0
alpha	3727.38	12.0526	99248.7	1.6681e+06	0
He3	2808.39	9.44871	99248.7	1.6681e+06	0
neutron	939.565	232.501	99902.8	1.6681e+06	0
neutron	939.565	616823	99902.8	1.6681e+06	0
O16	14895.1	0.183466	99902.8	1.6681e+06	0
neutron	939.565	4.50199	99902.8	1.6681e+06	0
neutron	939.565	8.99426	99902.8	1.6681e+06	0
neutron	939.565	3.23886	99902.8	1.6681e+06	0
alpha	3727.38	9.66803	99902.8	1.6681e+06	0
neutron	939.565	249466	99470.8	1.6681e+06	0
neutron	939.565	1.28488e+06	99470.8	1.6681e+06	0
neutron	939.565	22.3198	99470.8	1.6681e+06	0
alpha	3727.38	32.1109	99470.8	1.6681e+06	0
He3	2808.39	22.2411	99470.8	1.6681e+06	0
neutron	939.565	973287	99989.6	1.6681e+06	0
neutron	939.565	12.7664	99989.6	1.6681e+06	0
He3	2808.39	8.23793	99989.6	1.6681e+06	0
neutron	939.565	20.4665	99989.6	1.6681e+06	0
alpha	3727.38	10.8772	99989.6	1.6681e+06	0
alpha	3727.38	3.61432	99989.6	1.6681e+06	0
alpha	3727.38	16.2097	99989.6	1.6681e+06	0
neutron	939.565	1.62659	99989.6	1.6681e+06	0
alpha	3727.38	8.39472	99989.6	1.6681e+06	0
neutron	939.565	39248.5	99910	1.6681e+06	0
neutron	939.565	69.9374	99910	1.6681e+06	0
neutron	939.565	27.6377	99910	1.6681e+06	0
alpha	3727.38	8.93769	99910	1.6681e+06	0
alpha	3727.38	4.88298	99910	1.6681e+06	0
O16	14895.1	0.0131013	99867.9	1.6681e+06	1.6681e+06
Si28	26053.2	0.11182	99824.8	1.6681e+06	1.6681e+06
neutron	939.565	1184	99642.7	1.6681e+06	0
N14	13040.2	1.26831	99642.7	1.6681e+06	0
neutron	939.565	3.14233	99642.7	1.6681e+06	0
neutron	939.565	66034.5	99573.4	1.6681e+06	0
neutron	939.565	289069	99573.4	1.6681e+06	0
neutron	939.565	791.349	99573.4	1.6681e+06	0
neutron	939.565	25.1658	99573.4	1.6681e+06	0
He3	2808.39	16.2491	99573.4	1.6681e+06	0
He3	2808.39	10.498	99573.4	1.6681e+06	0
alpha	3727.38	16.846	99573.4	1.6681e+06	0
neutron	939.565	3.53534	99573.4	1.6681e+06	0
alpha	3727.38	3.91264	99573.4	1.6681e+06	0
neutron	939.565	4695.24	99976.5	1.6681e+06	0
neutron	939.565	366143	99976.5	1.6681e+06	0
O16	14895.1	0.889937	99891.3	1.6681e+06	1.6681e+06
neutron	939.565	1.6679e+06	99770.4	1.6681e+06	0
N15	13968.9	1.06155	99770.4	1.6681e+06	0
O16	14895.1	0.28944	99987.3	1.6681e+06	1.6681e+06
O16	14895.1	1.56119	99952.6	1.6681e+06	1.6681e+06
neutron	939.565	1377.9	99764.2	1.6681e+06	0
neutron	939.565	359697	99764.2	1.6681e+06	0
neutron	939.565	4.69832	99764.2	1.6681e+06	0
B10	9324.44	6.82287	99764.2	1.6681e+06	0
neutron	939.565	283.772	99745.7	1.6681e+06	0
neutron	939.565	115.561	99745.7	1.6681e+06	0
neutron	939.565	279.007	99745.7	1.6681e+06	0
He3	2808.39	26.8791	99745.7	1.6681e+06	0
neutron	939.565	85.123	99745.7	1.6681e+06	0
neutron	939.565	117.463	99745.7	1.6681e+06	0
O16	14895.1	0.588874	99734	1.6681e+06	1.6681e+06
neutron	939.565	154.778	99651.3	1.6681e+06	0
neutron	939.565	56.8482	99651.3	1.6681e+06	0
neutron	939.565	22280.8	99651.3	1.6681e+06	0
O15	13971.2	4.23166	99651.3	1.6681e+06	0
He3	2808.39	8.51426	99651.3	1.6681e+06	0
neutron	939.565	10.4657	99651.3	1.6681e+06	0
alpha	3727.38	9.0993	99651.3	1.6681e+06	0
Si28	26053.2	0.0796991	99987.1	1.6681e+06	1.6681e+06
O16	14895.1	0.425635	99817.6	1.6681e+06	1.6681e+06
neutron	939.565	86.8304	99713.8	1.6681e+06	0
alpha	3727.38	5.67129	99713.8	1.6681e+06	0
alpha	3727.38	1.46771	99713.8	1.6681e+06	0
alpha	3727.38	4.66595	99713.8	1.6681e+06	0
O16	14895.1	0.849061	99756.6	1.6681e+06	1.6681e+06
O16	14895.1	0.849369	99517.2	1.6681e+06	1.6681e+06
neutron	939.565	43559	99419.2	1.6681e+06	0
alpha	3727.38	110.364	99419.2	1.6681e+06	0
neutron	939.565	16.5238	99419.2	1.6681e+06	0
neutron	939.565	56.5918	99419.2	1.6681e+06	0
neutron	939.565	15.4357	99419.2	1.6681e+06	0
neutron	939.565	22.0024	99419.2	1.6681e+06	0
