neutron	939.565	280.338	99675	413.201	0
neutron	939.565	19	99675	413.201	0
N14	13040.2	19.4117	99675	413.201	0
neutron	939.565	273.898	99006.5	413.201	0
neutron	939.565	78.3622	99006.5	413.201	0
F18	16763.2	2.9425	99006.5	413.201	0
alpha	3727.38	8.7297	99006.5	413.201	0
neutron	939.565	243.62	99932.6	413.201	0
neutron	939.565	133.835	99932.6	413.201	0
Al26[228.305]	24200.2	1.92249	99932.6	413.201	0
neutron	939.565	253.585	99869.1	413.201	0
neutron	939.565	44.9439	99869.1	413.201	0
C13	12109.5	4.91092	99869.1	413.201	0
neutron	939.565	117.95	99883.9	413.201	0
neutron	939.565	270.863	99883.9	413.201	0
O15	13971.2	0.603767	99883.9	413.201	0
neutron	939.565	265.419	99854.4	413.201	0
neutron	939.565	81.5688	99854.4	413.201	0
alpha	3727.38	2.68053	99854.4	413.201	0
B10	9324.44	3.34511	99854.4	413.201	0
neutron	939.565	233.171	99924.4	413.201	0
neutron	939.565	50.6028	99924.4	413.201	0
neutron	939.565	48.1121	99924.4	413.201	0
alpha	3727.38	5.82255	99924.4	413.201	0
alpha	3727.38	4.78843	99924.4	413.201	0
alpha	3727.38	2.05378	99924.4	413.201	0
alpha	3727.38	0.472375	99924.4	413.201	0
alpha	3727.38	0.282418	99924.4	413.201	0
O16	14895.1	0.528544	99990.9	413.201	412.672
neutron	939.565	188.161	99958.1	412.672	0
neutron	939.565	204.218	99958.1	412.672	0
Mg25	23268	2.5307	99958.1	412.672	0
neutron	939.565	37.4388	98936.6	413.201	0
neutron	939.565	7.3758	98936.6	413.201	0
alpha	3727.38	3.51981	98936.6	413.201	0
alpha	3727.38	3.59392	98936.6	413.201	0
alpha	3727.38	2.95624	98936.6	413.201	0
neutron	939.565	312.637	99617.2	413.201	0
neutron	939.565	32.3851	99617.2	413.201	0
B10	9324.44	2.88854	99617.2	413.201	0
alpha	3727.38	4.09399	99617.2	413.201	0
O16	14895.1	0.612704	99652.7	413.201	412.588
neutron	939.565	385.037	99646	412.588	0
Mg26	24196.5	0.617805	99646	412.588	0
neutron	939.565	11.0705	99966.1	413.201	0
