Si28	26053.2	0.134515	99904.4	95.4548	95.3203
neutron	939.565	86.2087	99735.9	95.3163	0
O16	14895.1	2.25591	99735.9	95.3163	0
neutron	939.565	44.5788	99917.7	95.4548	0
Mg26	24196.5	3.10722	99917.7	95.4548	0
neutron	939.565	18.0003	99939.7	95.4548	0
N15	13968.9	1.75529	99939.7	95.4548	0
neutron	939.565	45.3615	99867.2	95.4548	0
neutron	939.565	13.9875	99867.2	95.4548	0
Al26[228.305]	24200.2	0.56624	99867.2	95.4548	0
O16	14895.1	0.248676	99872.9	95.4548	95.2061
neutron	939.565	1.76015	99750	95.2061	0
neutron	939.565	10.045	99750	95.2061	0
Cl34	31637.7	2.55356	99750	95.2061	0
alpha	3727.38	10.4937	99750	95.2061	0
Ca40	37214.7	0.225692	99906.9	95.4548	95.2291
O16	14895.1	0.1359	99903.9	95.2291	95.0932
neutron	939.565	2.55747	99835.7	95.0932	0
N15	13968.9	1.55047	99835.7	95.0932	0
neutron	939.565	4.5535	99549.2	95.4542	0
neutron	939.565	5.38802	99549.2	95.4542	0
Na22	20482.1	2.18172	99549.2	95.4542	0
alpha	3727.38	2.96235	99549.2	95.4542	0
Ca44	40934.1	0.1096	99900.3	95.4548	95.3452
neutron	939.565	44.4003	99521.4	95.3452	0
N15	13968.9	2.65306	99521.4	95.3452	0
neutron	939.565	85.9896	99837.6	95.4548	0
C12	11174.9	0.102357	99837.6	95.4548	0
alpha	3727.38	2.19869	99837.6	95.4548	0
F21	19556.7	5.75779	99811.2	95.4548	0
neutron	939.565	11.2413	99811.2	95.4548	0
O16	14895.1	0.445679	99896.4	95.4548	95.0091
neutron	939.565	15.3827	99870.7	95.0091	0
K38[130.220]	35358.4	1.28943	99870.7	95.0091	0
neutron	939.565	1.92231	99870.7	95.0091	0
neutron	939.565	29.7739	99948.7	95.4548	0
Cl36	33495.6	2.28218	99948.7	95.4548	0
neutron	939.565	1.81932	99948.7	95.4548	0
neutron	939.565	5.93383	99915.7	95.4548	0
C12	11174.9	1.23917	99915.7	95.4548	0
Si28	26053.2	0.157304	99884.5	95.4548	95.2975
Mg24	22335.8	0.315019	99683.2	95.2975	94.9825
O16	14895.1	0.0513331	99656	94.9825	94.9311
neutron	939.565	30.5515	99638.2	94.9311	0
N15	13968.9	7.39274	99638.2	94.9311	0
O16	14895.1	0.21043	99963.2	95.4548	95.2444
Mg26	24196.5	0.109047	99861.2	95.2444	0
neutron	939.565	2.13825	99861.2	95.2444	0
Mg24	22335.8	0.116716	99812.3	95.4548	95.3381
