neutron	939.565	675.026	99981.1	5590.81	0
neutron	939.565	265.451	99981.1	5590.81	0
neutron	939.565	267.905	99981.1	5590.81	0
alpha	3727.38	18.425	99981.1	5590.81	0
neutron	939.565	11.4684	99981.1	5590.81	0
neutron	939.565	6.59619	99981.1	5590.81	0
alpha	3727.38	5.69385	99981.1	5590.81	0
O16	14895.1	0.257763	99849.8	5590.81	5590.55
neutron	939.565	18.0719	99844.4	5590.55	0
alpha	3727.38	91.6689	99844.4	5590.55	0
neutron	939.565	17.2477	99844.4	5590.55	0
neutron	939.565	29.2196	99844.4	5590.55	0
neutron	939.565	301.267	99844.4	5590.55	0
Mg24	22335.8	0.33336	99954.6	5590.81	5590.48
neutron	939.565	5285.19	99855.1	5590.48	0
neutron	939.565	30.0675	99855.1	5590.48	0
alpha	3727.38	4.31103	99855.1	5590.48	0
He3	2808.39	7.22754	99855.1	5590.48	0
neutron	939.565	3.47325	99855.1	5590.48	0
C13	12109.5	4.65595	99855.1	5590.48	0
neutron	939.565	5010.66	99952.3	5590.81	0
neutron	939.565	11.3769	99952.3	5590.81	0
neutron	939.565	34.5963	99952.3	5590.81	0
He3	2808.39	47.5043	99952.3	5590.81	0
neutron	939.565	24.5671	99952.3	5590.81	0
neutron	939.565	34.5975	99952.3	5590.81	0
neutron	939.565	76.6334	99952.3	5590.81	0
neutron	939.565	5367.27	99769.6	5590.81	0
neutron	939.565	13.5772	99769.6	5590.81	0
neutron	939.565	69.2579	99769.6	5590.81	0
alpha	3727.38	13.6135	99769.6	5590.81	0
He3	2808.39	5.40904	99769.6	5590.81	0
alpha	3727.38	2.27028	99769.6	5590.81	0
Si28	26053.2	0.206975	99642.9	5590.81	5590.6
neutron	939.565	4777.69	99565.3	5590.6	0
N15	13968.9	0.194309	99565.3	5590.6	0
neutron	939.565	4883.1	99658.6	5590.81	0
neutron	939.565	32.1672	99658.6	5590.81	0
alpha	3727.38	102.237	99658.6	5590.81	0
neutron	939.565	21.0192	99658.6	5590.81	0
neutron	939.565	52.2376	99658.6	5590.81	0
neutron	939.565	5.91034	99658.6	5590.81	0
neutron	939.565	142.496	99658.6	5590.81	0
neutron	939.565	31.2427	99947.1	5590.81	0
Ar37	34425.1	1.75673	99947.1	5590.81	0
neutron	939.565	1.3213	99947.1	5590.81	0
Si28	26053.2	0.0368275	99878.3	5590.81	5590.77
neutron	939.565	399.633	98996.1	5590.77	0
neutron	939.565	50.9522	98996.1	5590.77	0
neutron	939.565	48.9248	98996.1	5590.77	0
neutron	939.565	65.7164	98996.1	5590.77	0
neutron	939.565	47.8899	98996.1	5590.77	0
neutron	939.565	11.3975	98996.1	5590.77	0
neutron	939.565	121.001	98996.1	5590.77	0
neutron	939.565	46.1534	98996.1	5590.77	0
neutron	939.565	30.1428	98996.1	5590.77	0
neutron	939.565	415.442	99940.7	5590.81	0
neutron	939.565	17.7008	99940.7	5590.81	0
neutron	939.565	39.8922	99940.7	5590.81	0
neutron	939.565	25.4734	99940.7	5590.81	0
neutron	939.565	4.18166	99940.7	5590.81	0
neutron	939.565	597.581	99950.2	5590.81	0
neutron	939.565	28.2105	99950.2	5590.81	0
He3	2808.39	8.66624	99950.2	5590.81	0
neutron	939.565	28.8611	99950.2	5590.81	0
He3	2808.39	36.1836	99950.2	5590.81	0
neutron	939.565	28.1084	99950.2	5590.81	0
neutron	939.565	15.136	99950.2	5590.81	0
neutron	939.565	42.353	99950.2	5590.81	0
neutron	939.565	242.917	99950.2	5590.81	0
neutron	939.565	5.80636	99865.2	5590.81	0
alpha	3727.38	150.757	99865.2	5590.81	0
He3	2808.39	3.81049	99865.2	5590.81	0
O16	14895.1	0.305348	99533.7	5590.81	5590.5
Si28	26053.2	0.0658959	99490.7	5590.5	5590.44
neutron	939.565	3216.33	99387	5590.44	0
neutron	939.565	303.767	99387	5590.44	0
neutron	939.565	26.494	99387	5590.44	0
neutron	939.565	13.1283	99387	5590.44	0
neutron	939.565	20.8362	99387	5590.44	0
alpha	3727.38	65.8364	99387	5590.44	0
neutron	939.565	23.2275	99978.2	5590.81	0
neutron	939.565	20.6578	99978.2	5590.81	0
neutron	939.565	10.9932	99978.2	5590.81	0
neutron	939.565	14.0355	99978.2	5590.81	0
alpha	3727.38	22.0479	99978.2	5590.81	0
alpha	3727.38	2.12073	99978.2	5590.81	0
neutron	939.565	9.86518	99978.2	5590.81	0
alpha	3727.38	7.40905	99978.2	5590.81	0
alpha	3727.38	7.54965	99978.2	5590.81	0
O16	14895.1	0.320028	99894.8	5590.81	5590.49
neutron	939.565	6.69095	99852.2	5590.49	0
neutron	939.565	3568.12	99852.2	5590.49	0
C13	12109.5	11.4642	99852.2	5590.49	0
neutron	939.565	67.1951	99864.4	5590.81	0
neutron	939.565	146.213	99864.4	5590.81	0
He3	2808.39	8.08217	99864.4	5590.81	0
neutron	939.565	16.0688	99864.4	5590.81	0
neutron	939.565	2.05484	99864.4	5590.81	0
Be7	6534.18	3.45473	99864.4	5590.81	0
neutron	939.565	2140.81	99852.8	5590.81	0
neutron	939.565	29.6947	99852.8	5590.81	0
neutron	939.565	90.5221	99852.8	5590.81	0
neutron	939.565	138.635	99852.8	5590.81	0
He3	2808.39	76.7466	99852.8	5590.81	0
neutron	939.565	75.0947	99852.8	5590.81	0
neutron	939.565	5.86424	99852.8	5590.81	0
neutron	939.565	185.408	99934.3	5590.81	0
neutron	939.565	94.0594	99934.3	5590.81	0
neutron	939.565	288.24	99934.3	5590.81	0
He3	2808.39	54.5847	99934.3	5590.81	0
neutron	939.565	32.1578	99934.3	5590.81	0
neutron	939.565	16.677	99934.3	5590.81	0
neutron	939.565	13.8682	99934.3	5590.81	0
O16	14895.1	0.433371	99748.7	5590.81	5590.38
neutron	939.565	17.4086	99487	5590.38	0
neutron	939.565	4064.44	99487	5590.38	0
N15	13968.9	1.02956	99487	5590.38	0
alpha	3727.38	2.38725	99487	5590.38	0
alpha	3727.38	8.3653	99487	5590.38	0
neutron	939.565	1487.65	99687.9	5590.81	0
neutron	939.565	20.6238	99687.9	5590.81	0
neutron	939.565	304.974	99687.9	5590.81	0
neutron	939.565	38.2342	99687.9	5590.81	0
alpha	3727.38	41.965	99687.9	5590.81	0
alpha	3727.38	44.4976	99687.9	5590.81	0
He3	2808.39	17.897	99687.9	5590.81	0
neutron	939.565	11.0862	99687.9	5590.81	0
O16	14895.1	0.256842	99807.4	5590.81	5590.55
neutron	939.565	5229.26	99742.1	5590.55	0
neutron	939.565	21.7631	99742.1	5590.55	0
alpha	3727.38	8.43265	99742.1	5590.55	0
O16	14895.1	0.0418996	99911.1	5590.81	5590.77
neutron	939.565	80.0603	99587.2	5590.77	0
neutron	939.565	93.6069	99587.2	5590.77	0
neutron	939.565	1464.25	99587.2	5590.77	0
neutron	939.565	17.3125	99587.2	5590.77	0
neutron	939.565	108.89	99587.2	5590.77	0
He3	2808.39	14.9771	99587.2	5590.77	0
neutron	939.565	9.49434	99587.2	5590.77	0
He3	2808.39	34.6462	99587.2	5590.77	0
neutron	939.565	3.98846	99587.2	5590.77	0
alpha	3727.38	17.303	99587.2	5590.77	0
O16	14895.1	0.114415	99922.6	5590.81	5590.7
O16	14895.1	0.0180444	99728.6	5590.7	5590.68
neutron	939.565	611.778	99597.9	5590.68	0
neutron	939.565	867.27	99597.9	5590.68	0
neutron	939.565	3.83201	99597.9	5590.68	0
neutron	939.565	7.9982	99597.9	5590.68	0
neutron	939.565	9.03001	99597.9	5590.68	0
alpha	3727.38	1.93826	99597.9	5590.68	0
He3	2808.39	17.4354	99597.9	5590.68	0
alpha	3727.38	7.77636	99597.9	5590.68	0
Si28	26053.2	0.274745	99971.3	5590.81	5590.54
neutron	939.565	116.841	99848.5	5590.54	0
neutron	939.565	13.229	99848.5	5590.54	0
He3	2808.39	7.223	99848.5	5590.54	0
neutron	939.565	4.58677	99848.5	5590.54	0
neutron	939.565	14.5437	99848.5	5590.54	0
neutron	939.565	18.3479	99848.5	5590.54	0
neutron	939.565	233.807	99848.5	5590.54	0
O16	14895.1	0.123741	99910.2	5590.81	5590.69
O16	14895.1	0.378497	99685.3	5590.69	5590.31
neutron	939.565	110.065	99385.9	5590.31	0
neutron	939.565	15.2586	99385.9	5590.31	0
alpha	3727.38	38.2558	99385.9	5590.31	0
alpha	3727.38	13.4442	99385.9	5590.31	0
neutron	939.565	661.927	99783.8	5590.81	0
neutron	939.565	66.4586	99783.8	5590.81	0
neutron	939.565	3579.56	99783.8	5590.81	0
alpha	3727.38	0.664047	99783.8	5590.81	0
neutron	939.565	13.4724	99783.8	5590.81	0
alpha	3727.38	2.58613	99783.8	5590.81	0
alpha	3727.38	1.00776	99783.8	5590.81	0
neutron	939.565	862.232	99848.4	5590.81	0
neutron	939.565	1.86102	99848.4	5590.81	0
C13	12109.5	6.28995	99848.4	5590.81	0
neutron	939.565	4964.34	99954.3	5590.81	0
neutron	939.565	27.2408	99954.3	5590.81	0
neutron	939.565	53.3523	99954.3	5590.81	0
neutron	939.565	68.6322	99954.3	5590.81	0
alpha	3727.38	21.4747	99954.3	5590.81	0
alpha	3727.38	9.23758	99954.3	5590.81	0
Li6	5601.52	35.2126	99954.3	5590.81	0
alpha	3727.38	5.87636	99954.3	5590.81	0
alpha	3727.38	3.8803	99954.3	5590.81	0
