neutron	939.565	49.9238	99998.6	75646.3	0
alpha	3727.38	13.6214	99998.6	75646.3	0
He3	2808.39	3.65422	99998.6	75646.3	0
neutron	939.565	16.5637	99998.6	75646.3	0
neutron	939.565	695.319	99990.9	75646.3	0
neutron	939.565	27.1439	99990.9	75646.3	0
neutron	939.565	49.8238	99990.9	75646.3	0
neutron	939.565	1141.94	99990.9	75646.3	0
He3	2808.39	7.45305	99990.9	75646.3	0
He3	2808.39	39.3321	99990.9	75646.3	0
neutron	939.565	41.6885	99990.9	75646.3	0
neutron	939.565	17.0814	99990.9	75646.3	0
neutron	939.565	56.1518	99975.9	75646.3	0
neutron	939.565	3298.29	99975.9	75646.3	0
C12	11174.9	6.79326	99975.9	75646.3	0
Si28	26053.2	0.0104977	99699.2	75646.3	75646.3
O16	14895.1	0.138002	99650.8	75646.3	75646.2
neutron	939.565	13395.9	99401	75646.2	0
Si27	25130.8	3.36361	99401	75646.2	0
neutron	939.565	71.7987	99759.8	75646.3	0
neutron	939.565	0.920378	99759.8	75646.3	0
neutron	939.565	401.778	99759.8	75646.3	0
neutron	939.565	29024.6	99759.8	75646.3	0
alpha	3727.38	32.3367	99759.8	75646.3	0
He3	2808.39	11.7588	99759.8	75646.3	0
neutron	939.565	36.4016	99759.8	75646.3	0
He3	2808.39	18.6598	99759.8	75646.3	0
neutron	939.565	305.658	99819.6	75646.3	0
neutron	939.565	51722.6	99819.6	75646.3	0
neutron	939.565	17.4092	99819.6	75646.3	0
neutron	939.565	22.4374	99819.6	75646.3	0
neutron	939.565	42.7647	99819.6	75646.3	0
neutron	939.565	4.92101	99819.6	75646.3	0
neutron	939.565	49.6816	99706.1	75646.3	0
neutron	939.565	14.5243	99706.1	75646.3	0
Si30	27913.2	18.3355	99706.1	75646.3	0
neutron	939.565	4.2952	99706.1	75646.3	0
neutron	939.565	11156.2	99823.7	75646.3	0
neutron	939.565	83.5007	99823.7	75646.3	0
alpha	3727.38	90.1192	99823.7	75646.3	0
alpha	3727.38	15.6616	99823.7	75646.3	0
neutron	939.565	71.9834	99823.7	75646.3	0
neutron	939.565	161.876	99775.6	75646.3	0
He3	2808.39	10.6339	99775.6	75646.3	0
neutron	939.565	7.50446	99775.6	75646.3	0
neutron	939.565	22.5002	99775.6	75646.3	0
alpha	3727.38	3.71347	99775.6	75646.3	0
O16	14895.1	0.658047	99956.3	75646.3	75645.6
O16	14895.1	1.1467	99261.3	75645.6	75644.5
neutron	939.565	681.357	98350.1	75644.5	0
neutron	939.565	32.0862	98350.1	75644.5	0
neutron	939.565	6.07521	98350.1	75644.5	0
Be9	8392.75	15.6679	98350.1	75644.5	0
C13	12109.5	2.4585	98350.1	75644.5	0
neutron	939.565	860.901	99947	75646.3	0
F17	15832.8	2.38728	99947	75646.3	0
alpha	3727.38	8.82307	99947	75646.3	0
alpha	3727.38	7.21489	99947	75646.3	0
O16	14895.1	0.0693147	99964.4	75646.3	75646.2
neutron	939.565	249.095	99799	75646.2	0
neutron	939.565	32.449	99799	75646.2	0
