neutron	939.565	170215	99989.4	170735	0
N15	13968.9	3.11463	99989.4	170735	0
neutron	939.565	1361.93	99823.5	170735	0
neutron	939.565	31921.6	99823.5	170735	0
neutron	939.565	110.593	99823.5	170735	0
neutron	939.565	207.06	99823.5	170735	0
neutron	939.565	18.1698	99823.5	170735	0
He3	2808.39	71.1913	99823.5	170735	0
neutron	939.565	25.3703	99823.5	170735	0
neutron	939.565	25.8751	99823.5	170735	0
neutron	939.565	48.1215	99823.5	170735	0
alpha	3727.38	43.4246	99823.5	170735	0
O16	14895.1	0.156263	99878	170735	170735
neutron	939.565	2457.1	99798.5	170735	0
neutron	939.565	16634.4	99798.5	170735	0
neutron	939.565	47.772	99798.5	170735	0
S34	31632.7	0.368919	99798.5	170735	0
Si29	26984.3	0.0619402	99780.2	170735	170735
Mg26	24196.5	0.168895	99582.5	170735	170735
neutron	939.565	203.05	99135	170735	0
alpha	3727.38	11.356	99135	170735	0
alpha	3727.38	7.47403	99135	170735	0
neutron	939.565	0.729462	99135	170735	0
alpha	3727.38	5.44627	99135	170735	0
neutron	939.565	1010.45	99965.7	170735	0
neutron	939.565	5168.37	99965.7	170735	0
neutron	939.565	43.0006	99965.7	170735	0
neutron	939.565	16.787	99965.7	170735	0
Li6	5601.52	11.6879	99965.7	170735	0
neutron	939.565	2.49835	99965.7	170735	0
alpha	3727.38	7.62285	99965.7	170735	0
O16	14895.1	0.405217	99985.5	170735	170735
Mg24	22335.8	0.444042	99979.8	170735	170734
O16	14895.1	0.0413281	99879.3	170734	170734
neutron	939.565	104.574	99796.3	170734	0
neutron	939.565	1.95636	99796.3	170734	0
alpha	3727.38	3.16293	99796.3	170734	0
neutron	939.565	4659.66	99769.9	170735	0
neutron	939.565	36167.1	99769.9	170735	0
alpha	3727.38	3.45381	99769.9	170735	0
neutron	939.565	0.728037	99769.9	170735	0
alpha	3727.38	2.78251	99769.9	170735	0
alpha	3727.38	1.7003	99769.9	170735	0
neutron	939.565	45198.5	99771	170735	0
C13	12109.5	3.68369	99771	170735	0
O16	14895.1	1.04377	99952.4	170735	170734
neutron	939.565	958.241	99944.2	170734	0
neutron	939.565	87247.1	99944.2	170734	0
neutron	939.565	49.8586	99944.2	170734	0
neutron	939.565	25.0384	99944.2	170734	0
alpha	3727.38	3.67104	99944.2	170734	0
He3	2808.39	7.80034	99944.2	170734	0
neutron	939.565	8.50782	99881	170735	0
neutron	939.565	113.197	99881	170735	0
neutron	939.565	34.1228	99881	170735	0
alpha	3727.38	16.8769	99881	170735	0
neutron	939.565	1.59028	99881	170735	0
alpha	3727.38	5.22503	99881	170735	0
alpha	3727.38	4.90251	99881	170735	0
alpha	3727.38	0.173962	99881	170735	0
neutron	939.565	2506.67	99872.7	170735	0
neutron	939.565	72229.4	99872.7	170735	0
alpha	3727.38	118.766	99872.7	170735	0
neutron	939.565	29.408	99872.7	170735	0
neutron	939.565	7.70918	99872.7	170735	0
neutron	939.565	6.27932	99872.7	170735	0
neutron	939.565	110.305	99872.7	170735	0
O16	14895.1	1.07998	99472.3	170735	170734
neutron	939.565	49845.4	99427.4	170734	0
neutron	939.565	82.8747	99427.4	170734	0
neutron	939.565	16.1364	99427.4	170734	0
alpha	3727.38	2.35149	99427.4	170734	0
neutron	939.565	22.9809	99427.4	170734	0
neutron	939.565	13.2586	99427.4	170734	0
neutron	939.565	170579	99839.1	170735	0
neutron	939.565	140.061	99839.1	170735	0
O15	13971.2	0.709722	99839.1	170735	0
neutron	939.565	39.0503	99901.7	170735	0
neutron	939.565	6.40855	99901.7	170735	0
alpha	3727.38	7.26312	99901.7	170735	0
alpha	3727.38	23.4841	99901.7	170735	0
neutron	939.565	934.091	99118.1	170735	0
neutron	939.565	10.2018	99118.1	170735	0
neutron	939.565	24413	99118.1	170735	0
alpha	3727.38	23.7814	99118.1	170735	0
alpha	3727.38	7.48981	99118.1	170735	0
neutron	939.565	552.544	99978.2	170735	0
neutron	939.565	25335.4	99978.2	170735	0
neutron	939.565	635.086	99978.2	170735	0
neutron	939.565	82.0519	99978.2	170735	0
neutron	939.565	158.547	99978.2	170735	0
alpha	3727.38	105.567	99978.2	170735	0
neutron	939.565	86.5968	99978.2	170735	0
neutron	939.565	205.373	99925.2	170735	0
neutron	939.565	2930.22	99925.2	170735	0
He3	2808.39	96.2352	99925.2	170735	0
neutron	939.565	12.9957	99925.2	170735	0
neutron	939.565	15.6821	99925.2	170735	0
neutron	939.565	49.5978	99925.2	170735	0
neutron	939.565	14.1617	99925.2	170735	0
neutron	939.565	6.95573	99925.2	170735	0
neutron	939.565	8.27263	99925.2	170735	0
neutron	939.565	170679	99950.2	170735	0
N15	13968.9	1.44503	99950.2	170735	0
O16	14895.1	0.401414	99515.5	170735	170735
neutron	939.565	170612	99481.5	170735	0
neutron	939.565	103.736	99481.5	170735	0
Si27	25130.8	1.62383	99481.5	170735	0
neutron	939.565	497.041	99865.9	170735	0
neutron	939.565	86713.8	99865.9	170735	0
N14	13040.2	0.645912	99865.9	170735	0
neutron	939.565	0.35164	99865.9	170735	0
O16	14895.1	0.0133596	99845.8	170735	170735
neutron	939.565	7.82604	98836.2	170735	0
neutron	939.565	5.23499	98836.2	170735	0
alpha	3727.38	28.6896	98836.2	170735	0
alpha	3727.38	5.78597	99337.8	170735	0
alpha	3727.38	0.0202501	99337.8	170735	0
neutron	939.565	9.44254	99337.8	170735	0
neutron	939.565	7.35106	99337.8	170735	0
alpha	3727.38	3.40492	99337.8	170735	0
alpha	3727.38	5.01399	99337.8	170735	0
neutron	939.565	78420.5	99858.1	170735	0
neutron	939.565	26.9829	99858.1	170735	0
Li6	5601.52	4.49094	99858.1	170735	0
alpha	3727.38	13.6039	99858.1	170735	0
alpha	3727.38	15.3746	99858.1	170735	0
neutron	939.565	988.413	99845.4	170735	0
neutron	939.565	58835.5	99845.4	170735	0
neutron	939.565	35.8739	99845.4	170735	0
neutron	939.565	62.1963	99845.4	170735	0
neutron	939.565	0.880612	99845.4	170735	0
neutron	939.565	127103	99896.9	170735	0
neutron	939.565	28.5739	99896.9	170735	0
alpha	3727.38	5.39496	99896.9	170735	0
alpha	3727.38	5.09929	99896.9	170735	0
alpha	3727.38	9.21661	99896.9	170735	0
O16	14895.1	0.526846	99988	170735	170734
neutron	939.565	66.3888	99552.2	170734	0
neutron	939.565	43.6964	99552.2	170734	0
alpha	3727.38	22.1541	99552.2	170734	0
neutron	939.565	29.662	99552.2	170734	0
He3	2808.39	23.6139	99552.2	170734	0
neutron	939.565	161356	99617.1	170735	0
neutron	939.565	92.3587	99617.1	170735	0
neutron	939.565	11.7523	99617.1	170735	0
neutron	939.565	4.73083	99617.1	170735	0
alpha	3727.38	4.61221	99617.1	170735	0
alpha	3727.38	2.99176	99617.1	170735	0
neutron	939.565	9594.13	99885.1	170735	0
neutron	939.565	6862.33	99885.1	170735	0
alpha	3727.38	51.8458	99885.1	170735	0
neutron	939.565	17.2866	99885.1	170735	0
alpha	3727.38	7.08032	99885.1	170735	0
neutron	939.565	30.0239	99885.1	170735	0
O16	14895.1	0.21183	99855.3	170735	170735
neutron	939.565	4369.06	99183.9	170735	0
neutron	939.565	25.1131	99183.9	170735	0
neutron	939.565	65.8886	99183.9	170735	0
alpha	3727.38	4.18029	99183.9	170735	0
neutron	939.565	14.7159	99183.9	170735	0
neutron	939.565	5.77616	99183.9	170735	0
N14	13040.2	1.04729	99183.9	170735	0
O16	14895.1	0.271821	99719.7	170735	170735
neutron	939.565	1081.82	99461.6	170735	0
neutron	939.565	64850.5	99461.6	170735	0
neutron	939.565	80.451	99461.6	170735	0
neutron	939.565	46.1182	99461.6	170735	0
neutron	939.565	85.3667	99461.6	170735	0
He3	2808.39	9.94687	99461.6	170735	0
alpha	3727.38	17.6503	99461.6	170735	0
Mg26	24196.5	0.137357	99986.5	170735	170735
neutron	939.565	46223.5	99536.5	170735	0
neutron	939.565	114.182	99536.5	170735	0
neutron	939.565	1.20933	99536.5	170735	0
alpha	3727.38	4.26175	99536.5	170735	0
Be7	6534.18	31.4863	99536.5	170735	0
Si28	26053.2	0.458553	99755.2	170735	170735
neutron	939.565	3036.62	99096.2	170735	0
Mg25	23268	0.811324	99096.2	170735	0
neutron	939.565	0.52087	99096.2	170735	0
neutron	939.565	52.9467	99579.2	170735	0
He3	2808.39	151.565	99579.2	170735	0
neutron	939.565	33.9096	99579.2	170735	0
neutron	939.565	3.84823	99579.2	170735	0
neutron	939.565	977.259	99938	170735	0
neutron	939.565	50115.4	99938	170735	0
neutron	939.565	87.3935	99938	170735	0
neutron	939.565	25.5418	99938	170735	0
neutron	939.565	42.9009	99938	170735	0
Ne21	19550.5	3.59786	99938	170735	0
neutron	939.565	7.36066	99938	170735	0
He3	2808.39	3.14935	99938	170735	0
neutron	939.565	13.9442	99938	170735	0
O16	14895.1	0.917309	99825.7	170735	170734
neutron	939.565	116.198	99672.6	170734	0
alpha	3727.38	10.4703	99672.6	170734	0
neutron	939.565	4.00314	99672.6	170734	0
alpha	3727.38	2.76703	99672.6	170734	0
alpha	3727.38	3.51848	99672.6	170734	0
