neutron	939.565	1374.73	99738.7	739072	0
neutron	939.565	346756	99738.7	739072	0
neutron	939.565	20727.6	99738.7	739072	0
alpha	3727.38	13.3399	99738.7	739072	0
alpha	3727.38	31.9623	99738.7	739072	0
neutron	939.565	99339.9	99949.4	739072	0
B11	10252.5	7.90649	99949.4	739072	0
neutron	939.565	5.76413	99861.9	739072	0
neutron	939.565	53.4031	99861.9	739072	0
neutron	939.565	2524.64	99861.9	739072	0
alpha	3727.38	34.3845	99861.9	739072	0
He3	2808.39	14.1528	99861.9	739072	0
He3	2808.39	18.4012	99861.9	739072	0
neutron	939.565	28.8128	99861.9	739072	0
O16	14895.1	1.16035	99878.6	739072	739071
neutron	939.565	438026	99766.5	739071	0
neutron	939.565	2.62008	99766.5	739071	0
alpha	3727.38	4.49001	99766.5	739071	0
alpha	3727.38	2.04625	99766.5	739071	0
alpha	3727.38	1.77544	99766.5	739071	0
neutron	939.565	51.136	99773.8	739072	0
neutron	939.565	8.43809	99773.8	739072	0
alpha	3727.38	5.43333	99773.8	739072	0
alpha	3727.38	2.28492	99773.8	739072	0
alpha	3727.38	2.58801	99773.8	739072	0
O16	14895.1	0.39706	99987.9	739072	739072
neutron	939.565	739005	99885.8	739072	0
K39	36284.8	0.0641212	99885.8	739072	0
Si28	26053.2	0.189623	99971	739072	739072
neutron	939.565	17544.9	99956.4	739072	0
neutron	939.565	144022	99956.4	739072	0
Ne21	19550.5	0.474288	99956.4	739072	0
neutron	939.565	1523.5	99722.4	739072	0
neutron	939.565	53556.9	99722.4	739072	0
O15	13971.2	0.389777	99722.4	739072	0
neutron	939.565	739034	99868.7	739072	0
neutron	939.565	18.3008	99868.7	739072	0
O15	13971.2	3.60026	99868.7	739072	0
neutron	939.565	2843.6	99817.4	739072	0
neutron	939.565	102038	99817.4	739072	0
Al27	25126.5	0.779756	99817.4	739072	0
Si28	26053.2	0.755201	99925.8	739072	739071
neutron	939.565	16.245	99858.1	739071	0
neutron	939.565	178300	99858.1	739071	0
alpha	3727.38	3.27415	99858.1	739071	0
neutron	939.565	12.0882	99858.1	739071	0
Li6	5601.52	5.37602	99858.1	739071	0
O16	14895.1	0.462131	99654.7	739072	739072
O16	14895.1	0.166665	99466.9	739072	739071
neutron	939.565	738937	99426.8	739071	0
neutron	939.565	118.377	99426.8	739071	0
O15	13971.2	0.818533	99426.8	739071	0
neutron	939.565	1671.09	99727	739072	0
neutron	939.565	84.0222	99727	739072	0
neutron	939.565	580810	99727	739072	0
neutron	939.565	28.1075	99727	739072	0
He3	2808.39	21.742	99727	739072	0
Li6	5601.52	14.2651	99727	739072	0
alpha	3727.38	17.7175	99727	739072	0
alpha	3727.38	14.2464	99727	739072	0
neutron	939.565	738988	99886.2	739072	0
N15	13968.9	0.454082	99886.2	739072	0
Si28	26053.2	0.21359	99810.4	739072	739072
neutron	939.565	492.578	99563.5	739072	0
alpha	3727.38	25.6599	99563.5	739072	0
alpha	3727.38	23.4605	99563.5	739072	0
neutron	939.565	2321.55	99706.5	739072	0
neutron	939.565	75.158	99706.5	739072	0
C12	11174.9	7.05573	99706.5	739072	0
neutron	939.565	53.8967	99619.1	739072	0
neutron	939.565	268.935	99619.1	739072	0
C12	11174.9	6.276	99619.1	739072	0
neutron	939.565	32.075	99997.9	739072	0
neutron	939.565	1183.86	99997.9	739072	0
neutron	939.565	97920.6	99997.9	739072	0
neutron	939.565	81.6671	99997.9	739072	0
He3	2808.39	8.8534	99997.9	739072	0
neutron	939.565	15.8604	99997.9	739072	0
neutron	939.565	26.7014	99997.9	739072	0
neutron	939.565	739013	99541	739072	0
N15	13968.9	1.42275	99541	739072	0
neutron	939.565	6.18212	99848.2	739072	0
neutron	939.565	22842.9	99848.2	739072	0
neutron	939.565	9.47878	99848.2	739072	0
neutron	939.565	1.20485	99848.2	739072	0
alpha	3727.38	2.18137	99848.2	739072	0
N14	13040.2	2.78367	99061.3	739072	0
neutron	939.565	341270	99859.4	739072	0
neutron	939.565	1020.45	99859.4	739072	0
neutron	939.565	90.7484	99859.4	739072	0
He3	2808.39	10.5573	99859.4	739072	0
neutron	939.565	5.98054	99859.4	739072	0
neutron	939.565	22.8982	99859.4	739072	0
alpha	3727.38	9.5276	99859.4	739072	0
neutron	939.565	7735.38	99973.4	739072	0
neutron	939.565	707.874	99973.4	739072	0
neutron	939.565	69.3836	99973.4	739072	0
neutron	939.565	70.2634	99973.4	739072	0
neutron	939.565	392.423	99973.4	739072	0
alpha	3727.38	75.3002	99973.4	739072	0
He3	2808.39	43.1325	99973.4	739072	0
neutron	939.565	9092	99949.8	739072	0
neutron	939.565	36.6178	99949.8	739072	0
neutron	939.565	108.382	99949.8	739072	0
neutron	939.565	45160.2	99949.8	739072	0
He3	2808.39	86.5689	99949.8	739072	0
neutron	939.565	18.6062	99949.8	739072	0
neutron	939.565	145.685	99949.8	739072	0
neutron	939.565	35.4246	99902.2	739072	0
neutron	939.565	11.8519	99902.2	739072	0
neutron	939.565	62.2662	99902.2	739072	0
neutron	939.565	8413.57	99902.2	739072	0
neutron	939.565	188.986	99902.2	739072	0
neutron	939.565	13.3403	99902.2	739072	0
He3	2808.39	14.2904	99902.2	739072	0
alpha	3727.38	23.2484	99902.2	739072	0
neutron	939.565	4.22044	99902.2	739072	0
alpha	3727.38	13.4658	99902.2	739072	0
alpha	3727.38	1.96735	99902.2	739072	0
C12	11174.9	16.9749	99902.2	739072	0
neutron	939.565	1757.14	99845.5	739072	0
neutron	939.565	37879.7	99845.5	739072	0
neutron	939.565	178.24	99845.5	739072	0
alpha	3727.38	14.8528	99845.5	739072	0
neutron	939.565	10.4337	99845.5	739072	0
neutron	939.565	7.06445	99845.5	739072	0
neutron	939.565	1349.37	99976.7	739072	0
neutron	939.565	711.727	99976.7	739072	0
neutron	939.565	23.8078	99976.7	739072	0
neutron	939.565	11525.9	99976.7	739072	0
neutron	939.565	14.2189	99976.7	739072	0
neutron	939.565	9.78875	99976.7	739072	0
neutron	939.565	18.567	99936	739072	0
alpha	3727.38	5.847	99936	739072	0
alpha	3727.38	8.76357	99936	739072	0
neutron	939.565	3.09362	99936	739072	0
C14	13040.9	3.43369	99936	739072	0
O16	14895.1	0.156396	99840	739072	739072
neutron	939.565	376.406	99828.5	739072	0
neutron	939.565	77.83	99828.5	739072	0
neutron	939.565	27.8624	99828.5	739072	0
neutron	939.565	1128.39	99828.5	739072	0
neutron	939.565	74650.2	99828.5	739072	0
He3	2808.39	54.3245	99828.5	739072	0
neutron	939.565	21.4619	99828.5	739072	0
neutron	939.565	24.421	99828.5	739072	0
neutron	939.565	0.605809	99828.5	739072	0
neutron	939.565	61.5935	99828.5	739072	0
neutron	939.565	13.6299	99828.5	739072	0
neutron	939.565	27.1963	99828.5	739072	0
neutron	939.565	16.5091	99828.5	739072	0
He3	2808.39	76.0344	99828.5	739072	0
neutron	939.565	11.101	99828.5	739072	0
neutron	939.565	62.61	99828.5	739072	0
O16	14895.1	0.246006	99961.3	739072	739072
neutron	939.565	3076.28	99868.4	739072	0
Mg25	23268	1.63463	99868.4	739072	0
neutron	939.565	1842.55	99639.9	739072	0
neutron	939.565	7.01514	99639.9	739072	0
neutron	939.565	324.215	99639.9	739072	0
neutron	939.565	8.47567	99639.9	739072	0
He3	2808.39	27.6549	99639.9	739072	0
neutron	939.565	288.939	99759.9	739072	0
O18	16762	1.23588	99759.9	739072	0
neutron	939.565	2.80446	99759.9	739072	0
