O16	14895.1	0.220019	99942.4	673.415	673.195
neutron	939.565	639.903	99853.8	673.195	0
neutron	939.565	16.5787	99853.8	673.195	0
O15	13971.2	0.877793	99853.8	673.195	0
neutron	939.565	342.429	99884.2	673.415	0
neutron	939.565	7.86786	99884.2	673.415	0
alpha	3727.38	1.84447	99884.2	673.415	0
alpha	3727.38	6.21383	99884.2	673.415	0
alpha	3727.38	2.75322	99884.2	673.415	0
neutron	939.565	189.527	99496.3	673.415	0
neutron	939.565	51.085	99496.3	673.415	0
N13	12111.2	3.06986	99496.3	673.415	0
neutron	939.565	611.939	99974.9	673.415	0
neutron	939.565	34.5628	99974.9	673.415	0
O15	13971.2	3.80952	99974.9	673.415	0
neutron	939.565	62.4885	99913.9	673.415	0
neutron	939.565	4.29253	99913.9	673.415	0
O14	13044.8	1.22243	99913.9	673.415	0
neutron	939.565	293.517	99978	673.415	0
neutron	939.565	258.145	99978	673.415	0
P31	28844.2	2.69964	99978	673.415	0
neutron	939.565	1.60248	99978	673.415	0
alpha	3727.38	10.0554	99978	673.415	0
O16	14895.1	0.994208	99958.9	673.415	672.421
neutron	939.565	21.6555	99739.3	672.421	0
neutron	939.565	117.316	99739.3	672.421	0
neutron	939.565	15.9002	99739.3	672.421	0
Mg23	21412.8	5.05815	99739.3	672.421	0
neutron	939.565	6.60435	99957.9	673.415	0
Ne21	19550.5	2.04671	99957.9	673.415	0
Si28	26053.2	0.0731513	99882.3	673.415	673.342
neutron	939.565	376.518	99640.8	673.342	0
neutron	939.565	90.3287	99640.8	673.342	0
N14	13040.2	0.805868	99640.8	673.342	0
O16	14895.1	0.397166	99841.5	673.415	673.018
neutron	939.565	527.075	99713.6	673.018	0
neutron	939.565	68.719	99713.6	673.018	0
neutron	939.565	24.7931	99713.6	673.018	0
Ar36	33494.4	4.00305	99713.6	673.018	0
neutron	939.565	330.234	99909.2	673.415	0
neutron	939.565	10.3846	99909.2	673.415	0
Li6	5601.52	14.8733	99909.2	673.415	0
alpha	3727.38	6.28739	99909.2	673.415	0
alpha	3727.38	11.9508	99909.2	673.415	0
neutron	939.565	638.581	99551.4	673.415	0
N15	13968.9	1.49419	99551.4	673.415	0
neutron	939.565	15.4425	99821.1	673.415	0
neutron	939.565	2.06077	99821.1	673.415	0
C12	11174.9	1.91491	99821.1	673.415	0
O16	14895.1	1.15982	99898.5	673.415	672.255
neutron	939.565	302.973	99796.1	672.255	0
neutron	939.565	245.709	99796.1	672.255	0
neutron	939.565	33.2536	99796.1	672.255	0
alpha	3727.38	8.80616	99796.1	672.255	0
alpha	3727.38	5.72765	99796.1	672.255	0
alpha	3727.38	11.7261	99796.1	672.255	0
neutron	939.565	145.867	99733.2	673.415	0
Ca39	36290.8	1.11166	99733.2	673.415	0
Si28	26053.2	0.0807396	99811.1	673.415	673.334
O16	14895.1	0.192798	99740.6	673.334	673.141
neutron	939.565	81.1195	99570.2	673.141	0
neutron	939.565	67.3058	99570.2	673.141	0
neutron	939.565	3.40364	99570.2	673.141	0
neutron	939.565	6.24411	99570.2	673.141	0
alpha	3727.38	21.9385	99570.2	673.141	0
neutron	939.565	11.6267	99570.2	673.141	0
He3	2808.39	6.43817	99570.2	673.141	0
alpha	3727.38	3.58355	99570.2	673.141	0
neutron	939.565	0.0911323	99570.2	673.141	0
alpha	3727.38	4.10038	99570.2	673.141	0
neutron	939.565	440.423	99979.6	673.415	0
neutron	939.565	221.049	99979.6	673.415	0
Mg25	23268	0.801972	99979.6	673.415	0
