O16	14895.1	0.227839	19403.2	109971	109971
O16	14895.1	0.47538	60795.1	146458	146458
O16	14895.1	0.314639	56854	143837	143836
Si28	26053.2	0.161939	52673.4	141185	141184
O16	14895.1	1.0117	-39855.2	71099	71098
neutron	939.565	3111.77	-71003.4	50107.6	44683.2
N14	13040.2	0.783742	-71003.4	50107.6	44683.2
Si28	26053.2	1.20908	-90108.4	33385.9	33384.2
O16	14895.1	0.36523	-95013.5	29994.1	29993.7
O16	14895.1	0.265731	69501.8	146432	146432
neutron	939.565	1.54251	29406.4	118079	113363
O16	14895.1	0.513093	-79117.3	38305.2	38304.3
Si30	27913.2	0.109808	51279.3	115268	115267
Si28	26053.2	0.120469	41858	108848	108848
Si28	26053.2	0.269759	-4999.8	80951.1	80950.6
O16	14895.1	0.264418	-22630.9	71600.1	71599.7
Si28	26053.2	0.134088	81767.6	159496	159495
O16	14895.1	0.286559	37089.6	124060	124059
O16	14895.1	0.787211	7791.21	104357	104356
O16	14895.1	0.50339	-12591.5	92545.2	92544.4
neutron	939.565	27.9865	-16986.3	88913.7	77600.2
O15	13971.2	3.63872	-16986.3	88913.7	77600.2
Si28	26053.2	0.196037	-51841.5	40398.5	40397.8
O16	14895.1	0.621135	-66203	27600.2	27599.5
O16	14895.1	0.286252	-96595.9	5651.12	5650.6
Si28	26053.2	0.15645	55367.5	143589	143589
Si28	26053.2	0.273915	34268.4	129218	129217
O16	14895.1	1.47385	10400.6	113919	113918
Si28	26053.2	1.14275	5356.02	110564	110562
Si28	26053.2	0.131454	-20081.6	89795.1	89794.9
O16	14895.1	0.19205	-65115.7	53040.9	53040.7
O16	14895.1	0.228376	-71478.6	49499.2	49499
O16	14895.1	0.343577	91184.3	164176	164176
Si28	26053.2	0.161763	88697.4	162881	162881
O16	14895.1	0.545264	69916.3	149828	149827
O16	14895.1	0.217765	46545.9	134797	134797
O16	14895.1	0.385275	33455.7	125170	125170
O16	14895.1	0.308913	15114.7	112567	112566
O16	14895.1	0.335343	-22736.8	90039.3	90038.3
O16	14895.1	0.309299	-34351.4	81104.5	81103.9
Si28	26053.2	0.210351	-43619.9	76108.9	76108
Si28	26053.2	0.420238	-72621.6	58219.1	58218.3
Si28	26053.2	0.211605	-80540.2	53578.2	53577.8
Al27	25126.5	1.86243	-89680.8	48204.9	47980.4
Si28	26053.2	0.224487	89150.6	164965	164965
O16	14895.1	0.724183	64221.1	147553	147552
Si28	26053.2	0.181877	49714.4	135426	135425
O16	14895.1	0.227851	-26982.6	81747.4	81746.7
O16	14895.1	0.771571	-41169	73219.3	73218
Si28	26053.2	0.111866	-68203.1	58378.8	58378.6
O16	14895.1	0.284922	-92025.9	47298.1	47297.8
O16	14895.1	0.400609	91996.5	123119	123119
O16	14895.1	0.255812	58665.1	102612	102612
Si30	27913.2	0.116533	33181.1	81093.4	81093.3
Si28	26053.2	0.234077	-44488.2	22692	22691.4
Si28	26053.2	0.115808	-53162	17435.5	17435.4
O16	14895.1	0.327975	-75799.4	4892.18	4891.8
Si28	26053.2	0.124422	-78840.5	3464.25	3464.01
O16	14895.1	0.862388	-81588.8	1964.31	1963.16
Si28	26053.2	0.136062	16160.7	104722	104722
Si28	26053.2	0.127286	-17236.5	83760.4	83760.1
O16	14895.1	1.56899	-79581.5	48093.5	48091.6
Si28	26053.2	0.119146	84514.1	161330	161330
O16	14895.1	0.413583	56643.7	145498	145497
Si28	26053.2	0.590265	48608.5	132608	132607
Si28	26053.2	0.163569	15741.3	111542	111541
O16	14895.1	0.326401	-22056.2	88583.3	88582.2
O16	14895.1	0.209995	-55494	65349.1	65348.7
O16	14895.1	0.295705	-73156.7	53802.8	53802.5
Si28	26053.2	0.167641	-94863.7	41467.4	41467
O16	14895.1	0.252654	96585.8	169052	169052
O16	14895.1	0.522087	77405	157151	157150
Si28	26053.2	0.400344	49711.7	141383	141383
O16	14895.1	0.342851	-3520.63	97620.5	97620
O16	14895.1	0.221926	-5994.27	96020.1	96019.6
O16	14895.1	0.252155	-74732.3	53549.6	53549.1
O16	14895.1	0.208186	-76013.2	52918.7	52918.3
Si28	26053.2	0.114775	-76602.8	52638.9	52638.6
O16	14895.1	0.240741	29086.2	128570	128570
O16	14895.1	0.254552	-50003.7	75718.4	75718
O16	14895.1	0.231434	-99241.4	37940.4	37940.1
O16	14895.1	0.316489	13824.4	117543	117543
Si28	26053.2	0.140304	13305.7	117299	117299
Si28	26053.2	0.123145	-8848.78	103706	103705
O16	14895.1	0.380376	-78281.8	61655.8	61655.1
Si28	26053.2	0.137982	99683.9	170594	170593
O16	14895.1	0.965504	-59487.4	66814	66812.9
O16	14895.1	0.368687	67930.2	147411	147410
Si28	26053.2	0.457334	-24964	81388.7	81388
Si28	26053.2	0.128955	-26178.4	79774.6	79774.2
O16	14895.1	0.204715	76295.9	156745	156744
O16	14895.1	0.230853	68033.1	151063	151062
neutron	939.565	601.622	45539.1	137454	135087
neutron	939.565	150.846	45539.1	137454	135087
neutron	939.565	73.2286	45539.1	137454	135087
neutron	939.565	40.9325	45539.1	137454	135087
C11	10254	8.53636	45539.1	137454	135087
Si28	26053.2	0.111241	16321.5	116748	116748
O16	14895.1	0.532792	-3449.39	106263	106262
Si28	26053.2	0.553775	-6232.08	104426	104426
Si28	26053.2	0.155549	-20219.8	96191.4	96191.2
O16	14895.1	0.195078	-35432.8	76370.3	76370
O16	14895.1	0.35227	-57123.7	63011.1	63010.4
Si28	26053.2	0.800469	-93810	30414.2	30412.9
O16	14895.1	0.238597	-98809.8	27844.8	27844.4
O16	14895.1	0.272588	53859.4	137576	137575
neutron	939.565	1510.5	15620.7	110274	106956
C13	12109.5	1.1477	15620.7	110274	106956
O16	14895.1	0.685441	12415.9	105002	105001
Si28	26053.2	0.119318	-22027.8	82910.1	82909.4
O16	14895.1	1.52668	90903.8	164272	164270
Si28	26053.2	0.556848	61202.4	147340	147339
Si28	26053.2	0.197311	-35030.8	89665.5	89665.3
O16	14895.1	0.290687	-64335.8	69163	69162.6
Si28	26053.2	0.213976	59329.3	141835	141835
O16	14895.1	1.45801	23815.8	120040	120038
Si28	26053.2	0.153564	-22260.1	92219	92218.7
O16	14895.1	0.631012	90512.9	165581	165580
neutron	939.565	1735.36	43589.1	136101	133454
Al26	24200	0.173308	43589.1	136101	133454
Si28	26053.2	0.677968	40827.1	131845	131844
O16	14895.1	1.099	38219.1	130367	130366
O16	14895.1	0.2382	-41604.8	79219.6	79219.3
O16	14895.1	0.297942	-79930.2	55917.1	55916.6
Si28	26053.2	0.176205	75081.5	155683	155683
O16	14895.1	0.466698	65937.9	150233	150232
O16	14895.1	0.40014	40966	135859	135858
O16	14895.1	0.251428	24539.7	125516	125515
O16	14895.1	0.257143	-42619.2	76172.8	76171.5
Si28	26053.2	0.110472	-64944.8	63406.9	63406.7
O16	14895.1	0.763569	50661.7	139632	139631
O16	14895.1	0.297275	44077.2	135831	135830
Si28	26053.2	0.235711	33099.7	129545	129544
O16	14895.1	0.226531	28020.8	124565	124565
O15	13971.2	0.499791	26942	124046	123656
O16	14895.1	0.212402	-91552.3	52711.5	52711.2
O16	14895.1	0.317764	64090.5	149169	149169
O16	14895.1	1.11763	37924.1	133668	133666
Si28	26053.2	0.248132	-12655.2	102418	102416
Si28	26053.2	0.11418	-31982.6	91988.6	91987.5
O16	14895.1	0.433442	-49355.8	82703.2	82702.8
O16	14895.1	0.327216	-58065.7	78059.4	78058.7
O16	14895.1	0.201805	-94229.7	54723.1	54721.8
Si28	26053.2	0.186611	80822.6	159055	159055
O16	14895.1	1.62837	74951.8	154213	154211
neutron	939.565	1771.64	46021.9	138370	134846
neutron	939.565	1713.38	46021.9	138370	134846
N13	12111.2	1.3351	46021.9	138370	134846
O16	14895.1	2.48939	3137.95	110386	110384
neutron	939.565	18.2164	-4304.84	102325	102047
neutron	939.565	5.59539	-4304.84	102325	102047
neutron	939.565	3.98165	-4304.84	102325	102047
B10	9324.44	7.57247	-4304.84	102325	102047
Si28	26053.2	0.298725	-34976.4	83554.2	83553.8
Si29	26984.3	0.183038	-53510	65256.6	65256.4
neutron	939.565	4.57918	35156.5	126407	126020
N15	13968.9	1.58031	35156.5	126407	126020
neutron	939.565	48.676	11324.6	110809	110567
C13	12109.5	2.29657	11324.6	110809	110567
O16	14895.1	0.205298	6139.9	107401	107398
O16	14895.1	0.837951	-2795.41	99226	99224.6
Si28	26053.2	0.620482	-15717.9	91496	91495.3
Si28	26053.2	0.18592	-34666.1	81270.3	81270.1
Si28	26053.2	0.248224	-80828.6	51605.3	51604.8
O16	14895.1	0.459873	84015.1	159962	159962
Si29	26984.3	0.250865	-649.943	24725.8	24725.3
Si28	26053.2	0.133002	-43670.6	1262.59	1262.42
O16	14895.1	0.35915	42237.6	116330	116329
O16	14895.1	0.333189	-11149.5	84250.7	84250.3
O16	14895.1	1.24754	-15508.2	82124.8	82123.3
Si28	26053.2	0.11938	-39980.4	66682.5	66682.4
O16	14895.1	0.297313	-59287.8	56424.1	56423.8
O16	14895.1	0.222715	-89588.7	38319.7	38319.4
O16	14895.1	1.70406	-93300.5	36205.1	36203.3
neutron	939.565	309.243	21409.9	122770	121446
neutron	939.565	128.029	21409.9	122770	121446
C12	11174.9	2.81944	21409.9	122770	121446
O16	14895.1	0.264575	-22650.4	95188.9	95188.6
O16	14895.1	0.285413	-38335	84257.3	84256.7
Si28	26053.2	0.112804	-38648.4	84068.3	84067.8
O16	14895.1	0.273576	-56096.2	66922.4	66922.1
Si28	26053.2	0.120387	-58886.4	65224.8	65224.6
O16	14895.1	0.2199	-61861.3	63663.2	63662.8
Si28	26053.2	0.509153	45938.7	134198	134197
Si28	26053.2	0.248499	1903.84	100667	100666
neutron	939.565	1333.17	-47079.9	55787.7	53463.8
C13	12109.5	0.322029	-47079.9	55787.7	53463.8
O16	14895.1	0.2406	-77351.5	34882.4	34882.2
Si28	26053.2	0.219607	88135.6	163083	163082
Si28	26053.2	0.429096	87792.7	160599	160598
O16	14895.1	0.310383	9323.02	112385	112385
Si28	26053.2	0.432779	-19096.9	95886.6	95885.9
