O16	14895.1	0.300258	75144.4	73953.6	73953.2
O16	14895.1	0.827207	39252.2	51359.2	51358.2
Si28	26053.2	0.170434	14739.5	36659.8	36659.2
O16	14895.1	0.196945	-18636.7	17017.9	17017.4
O16	14895.1	0.245729	-28855.3	8070.51	8069.96
O16	14895.1	0.408975	94490.9	85456.5	85455.3
O16	14895.1	0.68888	96437.8	87169.2	87168.4
O16	14895.1	0.203822	23713.4	41524.5	41524.1
O16	14895.1	0.510129	89770.1	83365.4	83364.6
C14	13040.9	0.905189	84613.1	80047.2	79703.3
O16	14895.1	0.473136	68497.3	70383.4	70382.7
Si28	26053.2	0.143787	44201.3	48453.5	48453.2
Si29	26984.3	0.128778	43211.3	47959.8	47959.4
Si28	26053.2	0.195649	9920.34	27763.1	27762.9
Si28	26053.2	0.191345	8947.04	27195.8	27194.9
Si28	26053.2	0.168214	-17240	8022.38	8021.7
O16	14895.1	0.452513	25257.6	42204.3	42203.9
Si28	26053.2	0.242426	-10081.9	21581.7	21580.7
Si28	26053.2	0.118176	-34838.4	8378.44	8378.06
Si28	26053.2	0.348635	81989.9	76716.2	76715.9
Si28	26053.2	0.402849	80018.1	75611.5	75610.9
O16	14895.1	0.373305	78358.9	74635.8	74634.9
Si28	26053.2	0.201311	61387.5	64116.5	64116.3
Si28	26053.2	0.207787	-36998.5	4706.98	4706.72
Si28	26053.2	0.148292	75211.6	73587.6	73587.4
Si28	26053.2	0.153247	72826.8	72319.4	72318.9
O16	14895.1	1.47298	64951.7	67758	67756.5
Si28	26053.2	0.172169	55460.3	62725.6	62725.3
Si28	26053.2	0.778095	31210.3	28952.4	28951.4
O16	14895.1	0.390922	81578.7	75833.3	75832.3
O16	14895.1	0.659127	39992.2	48479.9	48479.2
O16	14895.1	0.429811	59885.8	9696.66	9695.89
Si28	26053.2	0.151997	44831	685.266	685
neutron	939.565	63.3902	90950.7	79404.6	79095
Mg26	24196.5	0.378092	90950.7	79404.6	79095
Si28	26053.2	0.445454	65386.1	62637.7	62637.1
O16	14895.1	0.230592	56185.2	57425.4	57425.1
O16	14895.1	0.430204	-1695.19	22547.5	22547
O16	14895.1	0.251767	-1784.93	22504.4	22504.1
Si28	26053.2	0.275874	97356.5	87420.2	87419.5
O16	14895.1	0.416626	50998.5	60318.7	60318.1
Si28	26053.2	0.117066	30153.6	48007.4	48006.9
O16	14895.1	0.285213	-22843.1	7638.67	7638.28
O16	14895.1	15.84	82892	77883.4	77867.4
Si28	26053.2	0.111781	78234.4	75357.4	75357
O16	14895.1	0.337886	65815.8	67183.2	67182.9
O16	14895.1	0.1945	9548.57	34327.5	34327.1
Si28	26053.2	0.142728	-17644.4	18908.7	18908.4
Si28	26053.2	0.11776	-20464.1	17105	17104.7
Si30	27913.2	0.160633	62173.5	66500.5	66500.2
O16	14895.1	0.974744	59961.2	65310.4	65309.3
O16	14895.1	0.296405	-2949.76	30167.6	30167.2
Si30	27913.2	0.160223	-10499.1	25908.1	25907.9
O16	14895.1	0.288685	-24649.1	17707.4	17707.1
Si28	26053.2	0.40919	92828.5	82169.7	82169.1
Si28	26053.2	0.142031	79514.6	74453.6	74453.4
Si28	26053.2	0.127548	74676.4	72021.2	72020.6
Si28	26053.2	0.127718	92030	84713.4	84713.1
O16	14895.1	0.440211	48971.2	58983.4	58982.9
O16	14895.1	0.406897	27165.1	45622	45621.5
Si28	26053.2	0.136444	62906.1	65726.6	65726.4
Si28	26053.2	0.237831	42725.2	53703.8	53703
Si28	26053.2	0.173459	-8759.48	21104.6	21104.1
O16	14895.1	0.420735	-27475.6	10929	10927.7
O16	14895.1	0.905791	39417.8	53478.7	53477.7
Si28	26053.2	0.212762	-16464.1	21532.7	21532.4
O16	14895.1	0.846114	-16551.8	21491.8	21490.3
Si28	26053.2	0.823364	-37220.7	10106.3	10105.3
Si28	26053.2	0.111301	76668.8	73473.5	73472.7
Si28	26053.2	0.377368	65492.9	66262.9	66262.4
O16	14895.1	0.228463	14134.7	37949.3	37949
Si28	26053.2	0.285593	99679	88878.1	88877
O16	14895.1	0.43981	95629.9	86446.1	86445.5
O16	14895.1	0.193464	56198.9	58942.9	58942.7
O16	14895.1	0.319195	-7581.31	16152.5	16152.1
Si28	26053.2	0.227083	-19189.6	8079.6	8079.23
Si28	26053.2	0.12205	81995.8	74554.9	74554.8
Si28	26053.2	0.116491	35884.1	39099.8	39099.7
O16	14895.1	0.252871	2409.03	15713.5	15713
neutron	939.565	2319.57	64110.7	68519.6	59718.5
neutron	939.565	169.63	64110.7	68519.6	59718.5
neutron	939.565	3.61658	64110.7	68519.6	59718.5
neutron	939.565	0.890486	64110.7	68519.6	59718.5
alpha	3727.38	4.88777	64110.7	68519.6	59718.5
alpha	3727.38	5.00733	64110.7	68519.6	59718.5
Si28	26053.2	0.540022	45317.5	57335.2	57334.4
O16	14895.1	0.433752	40067.9	52583.6	52583.1
O16	14895.1	0.334636	-5130.58	26137.7	26137.1
Si28	26053.2	0.347786	-33679.9	6761.34	6760.56
Si28	26053.2	0.165781	-35763.2	5655.12	5654.95
Al28	26058.3	0.688625	98915.5	88505.9	87593.6
Si30	27913.2	0.209472	88384.9	65686.4	65686
N15	13968.9	0.192594	70105.2	65406.6	65011.9
O16	14895.1	1.22774	66434.9	62707.9	62706.6
O16	14895.1	0.301287	63310.4	60891.6	60891.2
O16	14895.1	0.243255	52846.9	55152.2	55151.7
Si28	26053.2	0.264425	26106.3	39137.7	39137.3
neutron	939.565	13.8775	-19703.7	14033.3	13586.4
neutron	939.565	6.62626	-19703.7	14033.3	13586.4
Mg23	21412.8	2.96409	-19703.7	14033.3	13586.4
Si29	26984.3	0.206	-30982.1	7842.31	7842.07
O16	14895.1	0.39208	93312.1	84450.6	84450
O16	14895.1	0.203268	45971.9	54071.7	54071.5
O16	14895.1	0.308302	27926.8	43791	43790.6
Si29	26984.3	0.147793	27700	43687.8	43687.6
O16	14895.1	0.688268	20572.6	39714.6	39713.6
O16	14895.1	0.571233	97869.6	87932.6	87931.8
Si28	26053.2	0.207075	93112.4	85311.2	85310.7
Si28	26053.2	0.41256	46902.8	51713.3	51712.6
Si28	26053.2	0.155646	22382.4	37016.2	37015.8
Si28	26053.2	0.283781	-3721.79	18358.3	18357.8
O16	14895.1	0.37578	32707.8	51403.9	51403.2
O16	14895.1	0.320006	-14043.1	23055.5	23054
O16	14895.1	0.225262	-17344.1	21289.8	21289.5
O16	14895.1	0.196334	-26963.2	15969.5	15968.7
O16	14895.1	0.674921	-53325.7	1719.28	1717.65
O16	14895.1	0.260851	53100.7	61687.3	61686.9
O16	14895.1	0.201339	43482.5	56046.1	56045.7
Si28	26053.2	0.121098	8459.99	35651.2	35651
Si28	26053.2	0.603811	-8981.1	23458.8	23458.1
Si28	26053.2	0.161038	60652.8	67058.8	67058.5
O16	14895.1	0.58907	37817.6	53128.5	53127.9
O16	14895.1	0.242838	1312.7	30672.8	30672.2
Si28	26053.2	0.282427	-23107.4	15437.9	15437.6
neutron	939.565	208.056	98708.1	88396.3	87847.2
neutron	939.565	0.677925	98708.1	88396.3	87847.2
N14	13040.2	0.232337	98708.1	88396.3	87847.2
O16	14895.1	0.296998	93588.5	84668.5	84668
Si28	26053.2	0.138495	75315.8	72068.9	72068.4
O16	14895.1	1.21293	68722.7	68707.1	68705.6
Si28	26053.2	0.282155	24814.8	30317.4	30317.1
O16	14895.1	0.229352	15817.7	24195.5	24195
O16	14895.1	0.25467	99857.4	88960.3	88960
Si28	26053.2	0.325467	84236	75368.6	75368.2
neutron	939.565	3159.84	39706.4	48058.1	41559.9
N14	13040.2	0.319647	39706.4	48058.1	41559.9
Si28	26053.2	0.121524	17656.2	29203	29202.8
Si28	26053.2	0.113796	3986.59	20708.5	20708.3
O16	14895.1	0.31198	-5610.49	15765.8	15765.4
O16	14895.1	0.251751	-14382.7	11274.5	11274.1
neutron	939.565	17.2362	73849.3	72380	72099.1
neutron	939.565	2.88851	73849.3	72380	72099.1
Ne22	20479.7	6.27647	73849.3	72380	72099.1
Si28	26053.2	0.113502	60920.7	64719.5	64718.9
O16	14895.1	0.434678	-32448.2	4282.34	4281.81
O16	14895.1	1.26057	82061.2	77187.3	77185.9
Si28	26053.2	0.194406	52868.1	58133.2	58132.9
Si29	26984.3	0.499001	39287.9	50165.3	50164.6
Si28	26053.2	0.335337	35163.5	47981.9	47981.5
O16	14895.1	0.278155	31652.6	45490.8	45489.7
neutron	939.565	32.6068	3623.61	29050.2	28770.9
N14	13040.2	3.82952	3623.61	29050.2	28770.9
Si28	26053.2	0.251222	43034.3	53223.3	53223
O16	14895.1	1.17129	-36701.2	8570.89	8569.41
Si28	26053.2	0.151925	-40165.8	6643.55	6642.21
Mg26	24196.5	0.535834	56905.3	58862.2	56838.7
Si28	26053.2	0.164084	45763.3	49877	49876.5
O16	14895.1	0.204754	42967.7	48480.6	48480.1
O16	14895.1	0.253152	-31879.2	2185.97	2185.36
O16	14895.1	0.423746	72270	73954.7	73954.1
O16	14895.1	0.994114	42180.8	54787.2	54786.2
O16	14895.1	0.25753	35259.9	50566.7	50566.3
Si28	26053.2	0.301992	16203.4	40625.5	40624.6
Si28	26053.2	0.193881	5263	33657.2	33657
Si28	26053.2	0.16903	-5095.9	27988.5	27987.9
O16	14895.1	0.232115	-25763.1	16651.4	16651.1
O16	14895.1	0.211296	2296.11	23924.2	23923.7
Si30	27913.2	0.103367	-25562	8451.72	8451.52
neutron	939.565	43.3176	92993.9	85042	31945.9
He3	2808.39	43.2219	92993.9	85042	31945.9
neutron	939.565	39.0466	92993.9	85042	31945.9
neutron	939.565	67.1734	92993.9	85042	31945.9
neutron	939.565	13.8023	92993.9	85042	31945.9
neutron	939.565	45.8439	92993.9	85042	31945.9
neutron	939.565	37.1261	92993.9	85042	31945.9
Si28	26053.2	0.198461	58335.5	11794.5	11793.9
O16	14895.1	0.203224	41740.2	2392.78	2392.53
O16	14895.1	0.210109	62998.4	34714.7	34713.7
O16	14895.1	0.268771	60384.2	33395.5	33394.7
O16	14895.1	0.242021	14245.2	7039.2	7038.84
Si28	26053.2	0.166346	90596.1	83848.9	83848.6
O16	14895.1	0.212016	84095.6	79665.2	79664.5
O16	14895.1	0.195846	39144.1	50428.4	50427.8
O16	14895.1	0.745914	-22181.3	11928.4	11927.2
O16	14895.1	0.380678	-38383.4	3294.32	3293.2
O16	14895.1	0.897438	76291.2	73654	73652.8
Si28	26053.2	0.134793	-43662	1671.43	1671.25
Si28	26053.2	0.334624	44907.5	49532.8	49532.4
Si28	26053.2	0.119815	44364.8	49255.4	49255.3
neutron	939.565	7.77433	9160.91	29948.6	29593.7
Mg26	24196.5	1.29899	9160.91	29948.6	29593.7
O16	14895.1	0.27867	-2855.64	22601	22599.9
Si28	26053.2	0.133909	-38397.2	821.112	820.928
Si28	26053.2	0.125767	-38770.6	656.439	655.743
O16	14895.1	0.22757	23312.2	29664.5	29663.8
