Si28	26053.2	0.125817	92914.6	4635.54	4635.25
O16	14895.1	0.32556	94585.2	6547.08	6546.63
Si28	26053.2	0.201426	89802.9	3635.02	3634.3
O16	14895.1	0.684718	92161.4	4951.15	4950.03
Si28	26053.2	0.122217	83184.4	194.115	193.639
O16	14895.1	0.299301	84690.3	1515.66	1514.73
O16	14895.1	0.277557	95211.3	6520.54	6520.16
O16	14895.1	0.282828	92348	5139.58	5139.29
Si28	26053.2	0.129171	90137.2	4044.74	4044.23
O16	14895.1	0.240672	99024.8	8585.35	8584.55
O16	14895.1	0.287414	93893.9	5627.43	5626.82
Al26	24200	0.575343	95742.3	6619.37	5522.16
O16	14895.1	0.400833	92190.3	4827.13	4826.18
Si28	26053.2	0.179473	83938.7	418.322	418.068
Si28	26053.2	0.371847	97468	7877.78	7876.94
O16	14895.1	1.00514	89923.7	4027.23	4026.22
Si28	26053.2	0.132924	86669.8	2087.17	2086.38
O16	14895.1	0.327155	90037.9	4029.51	4028.93
Si28	26053.2	0.142999	99515.4	8882.72	8882.56
O16	14895.1	0.522558	95731.8	6782.84	6782.03
Si28	26053.2	0.170256	85656.2	1568.82	1568.52
neutron	939.565	367.933	94835.4	6434.05	2075.47
neutron	939.565	22.1413	94835.4	6434.05	2075.47
neutron	939.565	4.0147	94835.4	6434.05	2075.47
neutron	939.565	2.64793	94835.4	6434.05	2075.47
alpha	3727.38	3.60918	94835.4	6434.05	2075.47
alpha	3727.38	7.27024	94835.4	6434.05	2075.47
O16	14895.1	0.225112	92269.2	5002.68	5002.43
neutron	939.565	6.83464	91761.2	4209.84	3352.46
N15	13968.9	2.6685	91761.2	4209.84	3352.46
Si28	26053.2	0.902114	99193.8	8721.81	8720.69
O16	14895.1	0.390087	99538.9	8912.82	8912.33
O16	14895.1	0.239186	87193.3	2706.59	2705.79
O16	14895.1	0.831915	99021	7818.31	7817.32
O16	14895.1	0.984858	97062.7	6808.86	6807.63
Si29	26984.3	0.252623	98341.6	8323.93	8323.5
O16	14895.1	0.224418	86786.6	2090.76	2090.52
O16	14895.1	0.265231	94525.2	5878.12	5877.41
O16	14895.1	0.53899	98069.6	8208.17	8207.6
Si28	26053.2	0.301512	82381.2	184.869	184.353
Si28	26053.2	0.184433	94674.5	5720.89	5719.82
O16	14895.1	0.858174	90767	3805.9	3804.53
O16	14895.1	0.309741	92113.6	4282.51	4282.19
O16	14895.1	0.2178	85078.7	903.051	902.55
Si29	26984.3	0.127181	81917.9	25.8772	25.6157
Si28	26053.2	0.139886	92436.1	5190.88	5190.73
Si28	26053.2	0.491823	88970.7	3237.85	3236.69
Si28	26053.2	0.303093	96959	7566.31	7565.98
O16	14895.1	0.334884	86135.4	1680.15	1679.51
O16	14895.1	0.48455	86663.8	2020.22	2019.63
O16	14895.1	2.24791	99005.2	8554.82	8551.77
Si29	26984.3	0.126967	94393	5992.92	5992.42
Si28	26053.2	0.15129	98408	8253.84	8253.6
O16	14895.1	0.403042	95173	6498.44	6497.59
O16	14895.1	0.367958	93604.4	5259.24	5258.65
O16	14895.1	0.407019	97590.3	7762.9	7762.36
O16	14895.1	0.76994	96130.1	6985.95	6984.69
O16	14895.1	0.287089	94975	6527.04	6526.53
O16	14895.1	0.340176	92427.3	4118.87	4118.46
Si28	26053.2	0.155063	91924.6	4638.35	4638.17
Si28	26053.2	0.459733	85924.5	1966.46	1965.77
neutron	939.565	2988.45	99900.1	8943.47	2239.07
neutron	939.565	74.8368	99900.1	8943.47	2239.07
neutron	939.565	19.876	99900.1	8943.47	2239.07
neutron	939.565	18.7577	99900.1	8943.47	2239.07
neutron	939.565	6.02344	99900.1	8943.47	2239.07
neutron	939.565	4.91838	99900.1	8943.47	2239.07
He3	2808.39	13.3561	99900.1	8943.47	2239.07
B11	10252.5	10.942	99900.1	8943.47	2239.07
Si28	26053.2	0.114684	92524	4637.29	4636.68
O16	14895.1	0.198973	89346.3	3095.38	3094.6
Si28	26053.2	0.273601	86458.1	865.681	865.098
Si28	26053.2	0.11428	86255.3	770.154	769.604
Si28	26053.2	0.986795	92759.3	5320.86	5319.72
Si28	26053.2	0.127666	96720.6	6963.45	6962.68
Si28	26053.2	0.200151	94696.2	5782.75	5782.36
O16	14895.1	0.1948	85049.4	1251.41	1251
Si28	26053.2	0.121817	91373.4	4391.37	4391.15
Si28	26053.2	0.483149	93910.1	5986.06	5985.14
O16	14895.1	0.265658	93180.8	5593.47	5592.77
Si28	26053.2	0.206854	85714.2	1378.79	1378.54
O16	14895.1	0.455942	97183.2	7558.6	7558.06
O16	14895.1	0.239494	96974.8	7659.15	7658.83
Si28	26053.2	0.110765	86983	1368.75	1368.06
Si28	26053.2	0.135037	85035	1190	1189.64
Si28	26053.2	0.386254	92292	4548.87	4547.77
Si28	26053.2	0.111762	89982.5	2691.03	2690.88
O16	14895.1	0.303685	90155.6	3527.24	3526.89
Si28	26053.2	0.113522	88403.2	2461.56	2461.43
O16	14895.1	0.409828	85297.6	938.557	937.747
O16	14895.1	0.856075	83373.2	413.586	412.361
Si28	26053.2	0.18898	99221.9	8680.9	8679.57
O16	14895.1	0.936339	96836.5	7523.52	7522.31
O16	14895.1	0.33336	94608.3	6411.24	6410.34
Si28	26053.2	0.180795	86917.2	1889.28	1888.48
Si28	26053.2	0.190707	84164.8	689.127	688.479
Si28	26053.2	0.122383	84802	1268.46	1268.27
O16	14895.1	1.86634	92197.7	4996.83	4994.23
O16	14895.1	0.27423	85327.7	1672.08	1671.72
Si28	26053.2	0.127841	86709	2014.87	2014.62
Si28	26053.2	0.264659	98006.9	8089.05	8088.62
O16	14895.1	0.400263	99529.5	8750.05	8749.42
O16	14895.1	0.220764	99424.2	8837.26	8836.17
Si28	26053.2	0.30476	98959.8	8587.6	8586.87
neutron	939.565	69.5625	91353.2	4709.37	4209.3
Mg26	24196.5	0.386668	91353.2	4709.37	4209.3
O16	14895.1	0.216133	87728.8	2347.37	2347.12
Si28	26053.2	0.367608	87174.1	1886.43	1885.9
O16	14895.1	0.391743	90053.8	2582.86	2582.18
Si28	26053.2	0.151919	85706.3	1047.39	1046.76
O16	14895.1	0.315619	84256.9	398.706	398.338
O16	14895.1	0.258966	99488.7	8799.02	8798.6
Si28	26053.2	0.219342	92414.3	4919.66	4919.13
Si28	26053.2	0.266445	92101	4781.97	4781.55
O16	14895.1	1.02645	85533.9	1435.87	1434.02
Si28	26053.2	0.750263	93983.8	5059.11	5055.46
Si28	26053.2	0.121714	91770.3	3856.44	3856.13
O16	14895.1	0.286645	83381.3	493.481	492.953
Si28	26053.2	0.22644	93330.3	4660.7	4659.7
neutron	939.565	100.072	98033.2	8152.63	7784.87
alpha	3727.38	11.2748	98033.2	8152.63	7784.87
Be8	7454.85	9.96739	98033.2	8152.63	7784.87
O16	14895.1	0.368514	89201.3	3558.92	3558.18
O16	14895.1	0.225023	87873.3	2683.75	2683.19
Si28	26053.2	0.222457	89293	1293.01	1292.7
Si28	26053.2	0.21257	96047.1	6658.29	6658.02
Si28	26053.2	0.205112	89103.8	2176.19	2174.75
neutron	939.565	426.695	94971.1	6508.85	5854.93
neutron	939.565	192.139	94971.1	6508.85	5854.93
O14	13044.8	1.29712	94971.1	6508.85	5854.93
O16	14895.1	0.561988	90153.1	3881.81	3881.14
O16	14895.1	0.301992	99896.7	9051.23	9050.91
O16	14895.1	0.297005	85896.7	1778.02	1777.41
Si28	26053.2	0.143487	98657.4	8418.07	8417.22
Si28	26053.2	0.120926	85286.9	1084.78	1084.63
O16	14895.1	0.355603	93736.7	5610.81	5610.25
O16	14895.1	0.360001	83264.8	558.156	557.714
Si28	26053.2	0.14937	87113.1	2623.06	2622.42
O16	14895.1	0.528093	92369	4858.05	4857.24
Si29	26984.3	0.121077	97503.4	7489.68	7489.46
O16	14895.1	0.422009	92458.6	4794.53	4794.05
O16	14895.1	0.540168	97229.4	7727.85	7727.19
O16	14895.1	0.361618	95288.9	6440.74	6440.28
O16	14895.1	1.45324	99361.7	8797.47	8795.83
Si28	26053.2	0.20684	86698.4	1901.12	1900.56
Si28	26053.2	0.246566	85604.6	1348.96	1348.61
Si28	26053.2	0.257614	96470.8	7129.63	7129.16
O16	14895.1	0.195141	88421.3	3050.29	3050.08
Si28	26053.2	0.198623	82206.9	314.558	314.258
Si28	26053.2	0.122581	95683.5	6828.49	6828.35
Si28	26053.2	0.1936	86546.2	2017.75	2017.35
O16	14895.1	0.616671	83226	487.318	486.109
O16	14895.1	0.347183	91460.4	3453.18	3452.75
O16	14895.1	1.11961	91209.2	4192.8	4191.45
O16	14895.1	0.205994	99267.1	8686.51	8686.03
O16	14895.1	0.21434	94677.4	6476.52	6476.29
Si28	26053.2	0.169017	98767.5	8522.84	8522.33
