Si28	26053.2	0.144431	99758.8	14747.1	14746.3
Si28	26053.2	0.179308	80863.3	4406.31	4405.99
O16	14895.1	0.325276	80695.3	4332.42	4331.99
Si28	26053.2	0.229567	91296.3	10230.9	10230.4
Si28	26053.2	0.262791	82901.9	5281.52	5280.96
O16	14895.1	2.63609	75360.8	1183.45	1180.79
O16	14895.1	0.273477	90439.9	8962.9	8962.43
Si28	26053.2	0.23233	90540	8904.01	8903.37
O16	14895.1	0.244095	99331.4	14537.7	14537.3
O16	14895.1	0.373359	85239.4	6448.66	6448.24
O16	14895.1	0.614462	91821.8	9821.71	9820.61
Si28	26053.2	0.151075	93213.8	9854.79	9854.12
O16	14895.1	0.284913	90382.6	8166.86	8165.91
Si28	26053.2	0.550307	96207.1	12922.7	12921.9
O16	14895.1	0.219972	89984.9	6824.85	6824.6
Si30	27913.2	0.130788	87903.7	7608.76	7607.59
Si28	26053.2	0.115466	99633.6	14681.9	14681.5
O16	14895.1	0.317796	80507.5	4783.17	4782.13
O16	14895.1	0.345693	81752.6	4461.33	4460.96
Si28	26053.2	0.181333	75652.4	914.163	913.701
Si28	26053.2	0.179016	75265.4	729.518	729.125
O16	14895.1	0.819006	76741	2927.46	2926.33
O16	14895.1	0.305237	93313.8	11231.4	11230.8
Si28	26053.2	0.226438	99627	14675.7	14675.1
Si28	26053.2	0.160231	95968.9	12499.8	12499
O16	14895.1	0.278333	74176.1	437.863	437.416
Si29	26984.3	0.176107	73875.1	306.493	306.003
O16	14895.1	0.208205	88273	8766.4	8765.92
Si28	26053.2	1.37717	83030.1	5852.35	5850.66
O16	14895.1	0.467941	77439.7	1956.1	1955.5
O16	14895.1	0.361288	77464.2	2063.1	2062.7
O16	14895.1	0.232462	99066.9	14292.9	14292.6
O16	14895.1	0.32056	73785.1	899.067	898.391
Si28	26053.2	0.205214	97004.4	13335	13334.7
O16	14895.1	0.487298	93126.2	11219.3	11218.9
O16	14895.1	0.205751	95651.6	11697.9	11697.6
O16	14895.1	0.283543	93121.6	10147.6	10147.2
Si28	26053.2	0.209729	88881.6	8305.02	8304.61
O16	14895.1	0.258823	93890.6	11545.1	11544.6
O16	14895.1	0.683745	80019.8	4003.73	4003
O16	14895.1	0.222036	75287.2	1164.73	1163.93
O16	14895.1	0.398957	72488	363.39	362.68
O16	14895.1	0.295924	96768	13072.4	13071.9
Si28	26053.2	0.159067	83515	6129.35	6128.97
O16	14895.1	0.337581	93489.9	9283.21	9282.72
O16	14895.1	0.267214	88402.5	8197.25	8196.93
O16	14895.1	0.624203	83267.5	5901.58	5900.14
O16	14895.1	0.318096	72607.8	645.157	644.553
Si28	26053.2	0.115136	94977.6	11954.2	11953.9
O16	14895.1	0.788005	91348.9	10237.3	10236.3
O16	14895.1	1.68225	74814.4	2105.7	2103.85
Si28	26053.2	0.418115	82193.4	3940.41	3939.52
O16	14895.1	0.512572	76671.6	1297.31	1296.73
O16	14895.1	0.292222	90868.4	9449.45	9448.72
O16	14895.1	0.223233	75031.4	2156.75	2156.31
Si28	26053.2	0.277553	98438.1	13995.8	13995.2
O16	14895.1	0.216729	77727.9	2232.99	2232.54
Si28	26053.2	0.135553	97676.5	12571.1	12570.9
O16	14895.1	0.628101	78933.1	2580.91	2579.69
O16	14895.1	0.492056	90036.8	9230.68	9229.61
Si28	26053.2	0.637715	77715.8	2552.51	2551.77
O16	14895.1	0.252567	82904.1	4753.97	4753.7
