O16	14895.1	0.474468	94430.2	4777.72	4776.8
O16	14895.1	0.247478	96339.1	5984.77	5984.23
O16	14895.1	0.230284	98407.5	6861.78	6861.28
O16	14895.1	0.23478	91236.8	3452.2	3451.23
O16	14895.1	0.493646	93144.4	3831.99	3831.48
Si28	26053.2	0.116036	97818.8	6573.9	6573.06
O16	14895.1	0.382554	96015	5660.02	5659.38
Si28	26053.2	0.111337	96096	5825.27	5825
O16	14895.1	0.192019	88576.4	1666.35	1666.05
neutron	939.565	4.57653	93930.1	4689.42	4322.43
N14	13040.2	1.97608	93930.1	4689.42	4322.43
Si30	27913.2	0.129492	98836.8	7162.56	7162.37
O16	14895.1	2.15386	95484.1	5077.47	5075.15
Si28	26053.2	0.41182	93434	3218.17	3217.49
O16	14895.1	0.417484	95259.4	4886.35	4885.74
Si28	26053.2	0.167817	94300	4768.13	4767.87
Si28	26053.2	0.137503	90455.6	1799.17	1799.03
O16	14895.1	0.194842	96175	5398.21	5397.64
O16	14895.1	0.300621	95584	5578.32	5577.95
O16	14895.1	0.207153	93732.3	4532.3	4531.57
O16	14895.1	0.834699	89237.7	1445.16	1444.29
O16	14895.1	0.228419	98981.1	7212.4	7212.01
Si28	26053.2	0.186353	93746.4	4570.59	4570.27
Si28	26053.2	0.136763	87832.7	1170.65	1169.39
O16	14895.1	0.409243	99145.7	7284.54	7284.04
O16	14895.1	0.95147	92309.2	3102.93	3101.87
neutron	939.565	1749.53	96489.2	5791.86	3261.08
alpha	3727.38	15.7476	96489.2	5791.86	3261.08
alpha	3727.38	12.1106	96489.2	5791.86	3261.08
alpha	3727.38	11.8311	96489.2	5791.86	3261.08
O16	14895.1	0.28697	98636.1	6985.26	6984.76
Si29	26984.3	0.243943	88738	1534.11	1533.62
Si28	26053.2	0.430581	89295.5	2038.92	2038.22
Si28	26053.2	0.116413	97908.8	6469.87	6469.33
O16	14895.1	0.44702	85239.2	262.96	262.114
O18	16762	0.217321	93309.9	4397.65	4396.87
O16	14895.1	0.214326	88397	1507.73	1507.31
O16	14895.1	0.350457	96003.8	5796.26	5795.88
O16	14895.1	0.38776	96437.9	5811.76	5811.27
O16	14895.1	0.479129	96804.4	5937.98	5937.04
O16	14895.1	0.290006	90514.9	2947.96	2947.35
O16	14895.1	0.199396	86709.5	1005.61	1005.26
O16	14895.1	1.32975	93151.7	3236.34	3234.99
Si28	26053.2	0.298776	92143.2	3264.76	3263.96
O16	14895.1	0.3888	98508	6848.55	6847.84
Si28	26053.2	0.254669	88824.5	1871.76	1871.21
Si28	26053.2	0.369729	98889.1	7096.38	7095.6
Si28	26053.2	0.196081	98963.1	7238.86	7238.44
Si28	26053.2	0.135736	95929	5602.56	5602.35
O16	14895.1	0.250925	99438.6	7400.77	7400.42
Si28	26053.2	0.175802	88384.8	856.382	856.086
Si28	26053.2	0.130679	95313.6	5214.87	5214.49
O16	14895.1	1.17021	92130.5	3026.09	3024.29
O16	14895.1	0.638421	90931.5	2393.64	2392.84
Si29	26984.3	0.115358	85552.6	387.093	386.908
O16	14895.1	1.32339	89972.5	2236.7	2235.17
O16	14895.1	0.205285	94973.6	5185.4	5185.15
Si28	26053.2	0.272368	94441.6	4909.21	4908.73
O16	14895.1	0.384906	96149	5322.47	5321.42
Si28	26053.2	0.132354	85952	745.32	744.942
Si29	26984.3	0.411281	99887.9	7683.42	7682.85
O16	14895.1	0.334029	90010.6	2358.02	2356.39
Si28	26053.2	0.140869	89576.4	2132.04	2131.82
O16	14895.1	0.23604	88129.4	1283	1282.58
Si28	26053.2	0.120122	97748.1	6702.65	6702.32
O16	14895.1	0.218143	88620.3	1965.46	1964.61
O16	14895.1	0.245507	96194.1	5973.04	5972.53
Si28	26053.2	0.118105	92177	3616.81	3616.06
Si28	26053.2	0.128731	88083.7	1292.25	1291.85
O16	14895.1	0.240068	89016.4	1799.34	1798.93
O16	14895.1	0.222366	91979.3	2408.22	2407.93
O16	14895.1	0.411199	98892.2	7124.62	7124.19
Si28	26053.2	0.343895	87850.2	1229.6	1228.6
O16	14895.1	0.21957	99623.4	7435.55	7435.25
Si28	26053.2	0.200193	97511	6344.63	6344.31
O16	14895.1	0.246107	99227.6	7375.38	7375.04
neutron	939.565	13.4091	91677.5	3521.4	3118.34
neutron	939.565	4.29555	91677.5	3521.4	3118.34
alpha	3727.38	1.48567	91677.5	3521.4	3118.34
alpha	3727.38	1.01402	91677.5	3521.4	3118.34
alpha	3727.38	9.69115	91677.5	3521.4	3118.34
O16	14895.1	0.300187	92181.8	3582.25	3581.31
O16	14895.1	0.22782	90533.7	2762.43	2762.15
Si30	27913.2	0.209473	86376.7	693.832	693.164
O16	14895.1	0.428137	90880.5	2275.78	2275.24
O16	14895.1	0.306485	96498.3	5942.66	5942.28
O16	14895.1	0.199479	98902	7100.65	7100.44
O16	14895.1	0.648208	94994.3	3615.63	3614.96
O16	14895.1	0.280106	96625.2	6041.7	6040.38
