O16	14895.1	0.736525	88143.4	228633	228632
O16	14895.1	1.42043	20406.3	185115	185113
O16	14895.1	3.57803	-19476.8	155812	155807
Si28	26053.2	0.16978	-38459.6	138764	138763
Si28	26053.2	0.309371	-39407	138290	138289
Si28	26053.2	0.192123	-71121.5	118856	118855
O16	14895.1	0.216965	30437.7	183327	183326
Si28	26053.2	0.161514	52779.4	203217	203216
O16	14895.1	0.574167	24556.5	185591	185590
neutron	939.565	233.352	13029.1	178459	177982
neutron	939.565	196.699	13029.1	178459	177982
Mg24	22335.8	0.0771454	13029.1	178459	177982
Si29	26984.3	0.175119	-48215.4	133722	133722
Si28	26053.2	0.318354	-74775.2	118313	118312
O16	14895.1	0.226011	-96272.6	68884.7	68884.2
Si28	26053.2	0.197681	80265.1	213143	213143
O16	14895.1	0.255932	72576	208300	208300
O16	14895.1	0.418947	50857.3	188274	188273
C12	11174.9	3.5566	27714.6	159518	89783.8
He3	2808.39	17.6301	27714.6	159518	89783.8
Li8	7471.37	7.45346	27714.6	159518	89783.8
O16	14895.1	0.870186	-46893.6	40889	40888
O16	14895.1	0.384284	-52802.5	58047.1	58046.6
Si28	26053.2	0.469198	-4361.75	147019	147018
O16	14895.1	0.35217	-67764	105762	105762
Si28	26053.2	0.17946	-96926.6	88089.7	88089.4
neutron	939.565	1.1288	90828	228622	228316
N14	13040.2	1.31736	90828	228622	228316
Si28	26053.2	0.246951	28334	187192	187191
Si28	26053.2	0.133465	-3600.2	168013	168012
Si28	26053.2	0.190162	-9947.34	163905	163905
neutron	939.565	580.292	-23333.5	148602	137791
neutron	939.565	0.209828	-23333.5	148602	137791
N14	13040.2	1.72854	-23333.5	148602	137791
O16	14895.1	0.558067	-65103.1	113660	113660
Si29	26984.3	0.126888	-80008	103496	103496
Si28	26053.2	0.133575	34344.9	181579	181579
O16	14895.1	0.441793	12268.6	163889	163888
O16	14895.1	0.599907	1107.85	157556	157555
O16	14895.1	0.739078	-45415.3	120794	120792
O16	14895.1	3.55376	-97872.2	81112.1	81108.5
Si28	26053.2	0.181603	64045.1	179762	179762
Si28	26053.2	0.222695	-44117.4	106670	106670
O16	14895.1	1.22572	77045.1	219965	219963
O16	14895.1	0.204659	30471.7	187164	187163
Si28	26053.2	0.160824	24595.6	183726	183725
O16	14895.1	1.02422	9326.77	173491	173489
O16	14895.1	1.57873	-1554.84	166957	166955
Si28	26053.2	0.110354	62144.3	211613	211612
Si30	27913.2	0.22733	-55884.1	137165	137165
neutron	939.565	4563.65	92108.8	232384	164529
neutron	939.565	1307.23	92108.8	232384	164529
neutron	939.565	91.5692	92108.8	232384	164529
alpha	3727.38	10.695	92108.8	232384	164529
alpha	3727.38	16.9415	92108.8	232384	164529
O16	14895.1	0.245484	73380.1	153593	153592
neutron	939.565	475.287	21829.3	115398	92505.3
neutron	939.565	15.9002	21829.3	115398	92505.3
alpha	3727.38	6.30161	21829.3	115398	92505.3
alpha	3727.38	7.90873	21829.3	115398	92505.3
alpha	3727.38	19.2644	21829.3	115398	92505.3
O16	14895.1	0.234508	8065.73	84577.5	84577.2
O16	14895.1	0.392445	-3389.98	78197.2	78196.2
O16	14895.1	0.426485	-27449.1	60095.1	60094.5
Si28	26053.2	0.188253	-62901.4	40060.5	40059.7
Si28	26053.2	0.171153	91840.8	231886	231885
O16	14895.1	0.488979	39784.9	191946	191946
O16	14895.1	0.277329	37658.2	190869	190868
O16	14895.1	0.299378	12822.1	173620	173619
O16	14895.1	0.747119	10543.6	171755	171754
Si28	26053.2	0.114644	-28427	146059	146057
Si28	26053.2	0.169723	-41557.1	138225	138225
O16	14895.1	0.281747	66716.4	147653	147653
O16	14895.1	0.402639	66650.4	147625	147624
Si28	26053.2	0.129075	7740.59	103375	103374
O16	14895.1	0.218344	6813.55	102919	102919
Si28	26053.2	0.410285	-2095.06	98069.5	98068.6
O16	14895.1	0.405932	-3657.08	97207.6	97207.1
O16	14895.1	0.253355	-8505.87	94097.6	94097.1
neutron	939.565	351.231	-18932.5	84497	83003.2
Mg25	23268	0.546259	-18932.5	84497	83003.2
O16	14895.1	0.251164	-21508.9	81781.8	81781.4
neutron	939.565	128.569	-76478.8	48817.3	47818.5
N15	13968.9	0.238923	-76478.8	48817.3	47818.5
Si28	26053.2	0.15338	-79566.7	45713.4	45713.1
O16	14895.1	0.412935	-83879.5	43384	43382.7
Si28	26053.2	0.216806	-91110.2	38319	38318.5
O16	14895.1	1.87492	-97144.6	35072.7	35070.8
O16	14895.1	0.625119	72932.6	217741	217740
Si28	26053.2	0.125989	66344.5	214012	214012
O16	14895.1	0.210951	52082.3	204995	204994
Si28	26053.2	0.307993	4773.32	172366	172366
O16	14895.1	0.350641	-2531.07	168366	168365
Si28	26053.2	0.148429	-43658.5	142286	142286
O16	14895.1	1.89672	-69587.7	124489	124487
O16	14895.1	0.229875	-75224.5	121573	121572
O16	14895.1	0.351511	-90301.6	113329	113329
Si28	26053.2	0.115473	-94358.6	110493	110492
O16	14895.1	0.276873	63790.7	213918	213918
O16	14895.1	0.257361	-68759.2	101219	101219
Si30	27913.2	0.121371	-72624.8	99087.6	99087.5
O16	14895.1	0.488988	-50357.6	107015	107014
Si28	26053.2	0.187044	-66720.4	87936.2	87936
O16	14895.1	0.330932	-73407.8	84402.3	84401.3
Si28	26053.2	0.381462	96425.7	234558	234557
O16	14895.1	0.619615	18069.5	148853	148852
Si28	26053.2	0.253221	-46802.1	30223.5	30221.9
Si28	26053.2	0.249799	-71295.7	15126.6	15126.3
Si28	26053.2	0.155224	20460.4	183823	183823
O16	14895.1	0.277917	18685.9	182764	182763
Si28	26053.2	1.35692	-4688.81	161013	161012
O16	14895.1	0.396529	-55539.2	121262	121261
O16	14895.1	0.284317	-73378.3	107386	107386
Si28	26053.2	0.274422	-98720.8	85848.4	85846.7
O16	14895.1	0.445661	77489.4	222685	222685
neutron	939.565	203.194	30712.5	190933	190136
C13	12109.5	0.937934	30712.5	190933	190136
Si28	26053.2	0.701509	8504.11	172553	172553
O16	14895.1	0.249521	6139.4	171256	171255
Si28	26053.2	0.174218	-61108	126854	126854
O16	14895.1	0.371435	78244.3	221949	221949
O16	14895.1	0.212377	57380.3	198408	198408
O16	14895.1	0.274302	7984.04	169256	169256
Si28	26053.2	0.201968	-4566.8	162039	162039
O16	14895.1	0.240824	-24246.7	149794	149793
Si28	26053.2	0.352489	80764.6	217934	217933
O16	14895.1	0.525961	-7470.71	162099	162098
O16	14895.1	0.868249	-58974.8	111016	111015
Si28	26053.2	0.165317	94788.2	233354	233353
Si28	26053.2	0.476008	-87173.9	81989.5	81988.9
O16	14895.1	0.229965	79081.9	221098	221098
O16	14895.1	0.195301	54431.8	196306	196306
O16	14895.1	0.377921	-19353.4	143860	143859
Si28	26053.2	0.156787	-46079.4	126926	126926
O16	14895.1	0.194822	-98297.9	95614.6	95614.3
Mg26	24196.5	0.811802	22538.8	173569	172851
Si28	26053.2	0.527198	-25004.9	145737	145736
O16	14895.1	0.310869	58007.2	209931	209930
Si28	26053.2	0.148294	18642.8	83233.1	83232.7
O16	14895.1	0.438462	-30029.8	54671	54670.3
Si28	26053.2	0.22279	-38541.9	50204.9	50204.4
Si28	26053.2	0.117305	-61870.3	35142.5	35142.2
O16	14895.1	1.01896	-68800.3	31439.1	31438
neutron	939.565	8.91303	-71137.8	30344.9	30128.2
neutron	939.565	5.00195	-71137.8	30344.9	30128.2
alpha	3727.38	3.24453	-71137.8	30344.9	30128.2
Be8	7454.85	3.60421	-71137.8	30344.9	30128.2
O16	14895.1	0.216467	-82216.6	24380.8	24380.4
O16	14895.1	0.217514	-90304.4	19679.2	19678.8
Si28	26053.2	0.337739	97384.9	235107	235106
Si29	26984.3	0.172999	12603.6	165032	165031
Si28	26053.2	0.309692	-22317.2	138832	138831
O16	14895.1	0.292731	-56318.3	116770	116770
O16	14895.1	0.211935	-97691.8	90861.3	90860.9
O16	14895.1	0.513315	85749	228165	228164
O16	14895.1	0.298479	45645.8	201845	201845
O16	14895.1	0.204016	39636.1	198471	198470
Si28	26053.2	0.468841	21187.3	186096	186095
O16	14895.1	0.204934	-53807.4	138759	138759
Si28	26053.2	0.169551	-67455.6	127810	127809
Si28	26053.2	0.122165	97227.4	234404	234403
Si28	26053.2	0.141008	73309.3	216934	216934
Si28	26053.2	0.154995	51858.4	200740	200740
O16	14895.1	0.423945	42671	193304	193303
Si28	26053.2	0.131103	36232.4	189661	189661
Si28	26053.2	0.117969	29812.3	184593	184593
Si28	26053.2	0.200428	433.418	167976	167976
O16	14895.1	0.224296	-63774.1	130480	130480
Si28	26053.2	0.164373	88364.4	56222.4	56220.9
Si28	26053.2	0.117783	59182.6	37495	37494.5
O16	14895.1	0.232607	-2359.03	2940.78	2939.96
Si28	26053.2	0.383696	66041.1	213100	213099
Si28	26053.2	0.279082	32276.4	181253	181253
Si28	26053.2	0.133337	10249.6	165108	165108
Si28	26053.2	0.155438	4495.26	161254	161254
neutron	939.565	0.504067	-9124.8	153535	153095
C13	12109.5	2.67611	-9124.8	153535	153095
O16	14895.1	0.197777	-79436.3	111960	111959
Si28	26053.2	0.112727	-98872.9	97596.9	97596.4
neutron	939.565	1299.22	-58345.1	105616	94559.1
neutron	939.565	22.7349	-58345.1	105616	94559.1
Mg24	22335.8	0.275792	-58345.1	105616	94559.1
O16	14895.1	0.194501	-63998.8	91535.7	91534.3
Si28	26053.2	0.152519	33083.9	193960	193959
O16	14895.1	0.341836	861.754	167644	167643
Si29	26984.3	0.338789	4447.09	123267	123267
Si28	26053.2	0.128058	-88.7018	120927	120926
Si28	26053.2	0.16926	-51513.1	89877	89876.8
O16	14895.1	1.02636	-58919	85655.7	85653.8
O16	14895.1	0.55833	-65806.1	80937.6	80936.6
Si28	26053.2	0.1196	69187	216703	216703
Si28	26053.2	0.123246	-15409.5	160298	160297
O16	14895.1	0.270696	-76129.7	122943	122943
O16	14895.1	0.282226	38864.5	197322	197321
O16	14895.1	0.508593	38163.7	196949	196948
Si28	26053.2	0.47265	-34559	148411	148411
Si28	26053.2	0.164094	-36288.3	147461	147460
O16	14895.1	0.342953	-78044.8	122525	122523
O16	14895.1	0.703303	-86560.2	117763	117763
Si28	26053.2	0.133154	79963.3	221388	221388
neutron	939.565	78.8971	75091.7	217538	217303
neutron	939.565	7.19014	75091.7	217538	217303
neutron	939.565	0.373975	75091.7	217538	217303
B10	9324.44	4.09145	75091.7	217538	217303
O16	14895.1	0.258594	44752.9	192826	192826
Si28	26053.2	0.185052	31244.7	179417	179417
neutron	939.565	373.174	11614.5	164278	162919
N14	13040.2	4.51417	11614.5	164278	162919
