O16	14895.1	0.764208	98758.7	1.9583e+06	1.9583e+06
Si30	27913.2	0.121678	79857.6	1.92321e+06	1.92321e+06
O16	14895.1	0.383899	42579.3	1.81559e+06	1.81559e+06
O16	14895.1	0.219347	17030.4	1.76525e+06	1.76525e+06
O16	14895.1	0.379075	-53866.8	1.66495e+06	1.66495e+06
O16	14895.1	0.258235	-56460.7	1.66295e+06	1.66295e+06
O16	14895.1	0.262578	-92738.4	1.58951e+06	1.58951e+06
Si28	26053.2	0.119623	98080.8	1.96206e+06	1.96206e+06
O16	14895.1	0.595468	68506.8	1.90717e+06	1.90717e+06
O16	14895.1	0.236703	62506.7	1.89643e+06	1.89643e+06
Si28	26053.2	0.127339	45484.9	1.82436e+06	1.82436e+06
neutron	939.565	620.414	-51893.1	1.69095e+06	1.50512e+06
neutron	939.565	4.37644	-51893.1	1.69095e+06	1.50512e+06
C12	11174.9	1.86487	-51893.1	1.69095e+06	1.50512e+06
Si28	26053.2	0.212911	-59061.4	1.49584e+06	1.49584e+06
Si28	26053.2	0.136738	35954.6	1.88358e+06	1.88358e+06
neutron	939.565	323.915	31963.4	1.87863e+06	1.87812e+06
neutron	939.565	5.6805	31963.4	1.87863e+06	1.87812e+06
C12	11174.9	1.47031	31963.4	1.87863e+06	1.87812e+06
O16	14895.1	0.213081	11334.2	1.85504e+06	1.85504e+06
O16	14895.1	0.552776	-10786.8	1.84207e+06	1.84206e+06
O16	14895.1	0.390607	-29362	1.81123e+06	1.81123e+06
Si28	26053.2	0.177128	-67499.2	1.76687e+06	1.76687e+06
O16	14895.1	0.318719	-84658.2	1.73989e+06	1.73989e+06
O16	14895.1	0.263215	48360	1.86255e+06	1.86255e+06
O16	14895.1	0.221336	23578.8	1.80019e+06	1.80019e+06
O16	14895.1	0.239337	-10524.2	1.7723e+06	1.7723e+06
Si28	26053.2	0.237266	-94313.1	352198	352197
Si28	26053.2	0.128255	59700	1.89296e+06	1.89296e+06
O16	14895.1	0.210915	53735.2	1.88886e+06	1.88886e+06
O16	14895.1	0.657091	-25034	1.76242e+06	1.76242e+06
O16	14895.1	0.421798	-92480.3	1.6611e+06	1.6611e+06
O16	14895.1	0.22632	98505	1.96205e+06	1.96205e+06
O16	14895.1	0.807241	91031.5	1.94245e+06	1.94245e+06
Si28	26053.2	0.231456	55667.1	1.88268e+06	1.88268e+06
neutron	939.565	2501.85	4693.27	1.84983e+06	1.84663e+06
neutron	939.565	0.175514	4693.27	1.84983e+06	1.84663e+06
N13	12111.2	1.09665	4693.27	1.84983e+06	1.84663e+06
neutron	939.565	243.91	-257.531	1.8427e+06	1.84118e+06
neutron	939.565	2.0351	-257.531	1.8427e+06	1.84118e+06
N13	12111.2	0.328809	-257.531	1.8427e+06	1.84118e+06
Si28	26053.2	0.144524	-69765.3	1.50866e+06	1.50866e+06
O16	14895.1	0.359269	-95975.2	1.48416e+06	1.48415e+06
O16	14895.1	0.274676	82498.9	1.91317e+06	1.91317e+06
Si28	26053.2	0.27465	16417.6	1.81415e+06	1.81415e+06
Si28	26053.2	0.148618	-4725.83	1.73217e+06	1.73217e+06
neutron	939.565	49.5391	-34596.6	1.66535e+06	1.66449e+06
alpha	3727.38	18.4603	-34596.6	1.66535e+06	1.66449e+06
Be8	7454.85	2.71248	-34596.6	1.66535e+06	1.66449e+06
O16	14895.1	0.226882	-56203.8	1.63438e+06	1.63438e+06
Si28	26053.2	0.210574	-64699.6	1.6037e+06	1.6037e+06
O16	14895.1	0.396703	-70524.4	1.57704e+06	1.57704e+06
Si28	26053.2	0.179558	-74412.4	1.57449e+06	1.57449e+06
Si28	26053.2	0.222559	-86091.2	1.55957e+06	1.55957e+06
O16	14895.1	1.13938	31265.4	1.8764e+06	1.8764e+06
O16	14895.1	0.538849	6344.39	1.3241e+06	1.3241e+06
O16	14895.1	0.271704	5749.7	1.32376e+06	1.32376e+06
neutron	939.565	103.472	-79408.7	1.18773e+06	1.18668e+06
N14	13040.2	2.98569	-79408.7	1.18773e+06	1.18668e+06
Si28	26053.2	0.125571	-93239.4	1.17725e+06	1.17725e+06
Si29	26984.3	0.182243	36399.7	1.88012e+06	1.88012e+06
Si28	26053.2	0.15794	-27532.6	1.81023e+06	1.81023e+06
O16	14895.1	0.564596	-58704	1.78964e+06	1.78964e+06
neutron	939.565	2.23819	-63207.6	1.78389e+06	1.78312e+06
neutron	939.565	0.0705101	-63207.6	1.78389e+06	1.78312e+06
C12	11174.9	3.8028	-63207.6	1.78389e+06	1.78312e+06
Si28	26053.2	0.135782	-85825.4	1.75307e+06	1.75307e+06
O16	14895.1	0.739032	97841	1.95855e+06	1.95855e+06
O16	14895.1	0.819545	34283.9	1.83706e+06	1.83706e+06
Si28	26053.2	0.13732	-8106.11	1.73603e+06	1.73603e+06
Si28	26053.2	0.206195	-21844.1	1.71032e+06	1.71032e+06
O16	14895.1	0.203509	-87646.8	1.65244e+06	1.65244e+06
Si28	26053.2	1.77786	-97278.9	1.64553e+06	1.64552e+06
Si28	26053.2	0.126366	69381.5	1.91065e+06	1.91065e+06
Si28	26053.2	0.575788	57774.7	1.90281e+06	1.90281e+06
neutron	939.565	893.958	12998.4	1.83457e+06	1.83324e+06
neutron	939.565	2.24415	12998.4	1.83457e+06	1.83324e+06
Na23	21409.2	3.00938	12998.4	1.83457e+06	1.83324e+06
neutron	939.565	1.54902	-57621.3	1.73745e+06	1.73717e+06
Mg25	23268	3.4237	-57621.3	1.73745e+06	1.73717e+06
neutron	939.565	4.67348	88354	1.95444e+06	1.9535e+06
neutron	939.565	2.61506	88354	1.95444e+06	1.9535e+06
C12	11174.9	2.21902	88354	1.95444e+06	1.9535e+06
neutron	939.565	689.667	74783.7	1.9319e+06	1.92165e+06
C13	12109.5	3.62829	74783.7	1.9319e+06	1.92165e+06
neutron	939.565	1.14658	74783.7	1.9319e+06	1.92165e+06
O16	14895.1	0.194078	60145.8	1.90991e+06	1.90991e+06
Si28	26053.2	0.211419	-8991.22	1.80364e+06	1.80364e+06
N14	13040.2	0.812007	-24226.6	1.76556e+06	1.76495e+06
Si29	26984.3	0.12829	-32918.4	1.75849e+06	1.75849e+06
Si28	26053.2	0.126864	-57255.1	1.72484e+06	1.72484e+06
O16	14895.1	0.259403	-68823.2	1.7163e+06	1.7163e+06
Si28	26053.2	0.265096	-1514.76	1.67093e+06	1.67093e+06
O16	14895.1	0.236963	-38073.7	1.61911e+06	1.61911e+06
Mg25	23268	0.293015	25847.8	1.86326e+06	1.85085e+06
neutron	939.565	0.95713	25847.8	1.86326e+06	1.85085e+06
Si28	26053.2	0.126558	-6459.03	1.73978e+06	1.73978e+06
Si28	26053.2	0.205972	-33776	1.67941e+06	1.67941e+06
neutron	939.565	304.942	-58996.6	1.65484e+06	1.6544e+06
