O16	14895.1	0.265635	99741.7	136.348	135.941
Si28	26053.2	0.109804	99604.9	62.9025	62.6054
Si28	26053.2	0.131455	99665.5	97.9649	97.7543
O16	14895.1	0.554282	99591.3	41.7869	40.7855
O16	14895.1	0.307123	99589.6	65.0143	64.6534
Si28	26053.2	0.134591	99866	193.64	193.408
O16	14895.1	0.190378	99554.3	10.0726	9.78003
O16	14895.1	0.291182	99556.2	16.833	16.3697
Si28	26053.2	0.18916	99720.2	124.83	124.437
O16	14895.1	0.237563	99570.6	19.5566	19.0809
Si28	26053.2	0.190029	99568.1	44.8855	44.6667
O16	14895.1	0.686051	99710.6	119.165	118.194
Si28	26053.2	0.171236	99571.6	36.2615	35.8291
O16	14895.1	0.340331	99830.7	176.32	175.882
O16	14895.1	0.230019	99608.5	59.3654	59.0312
O16	14895.1	0.378363	99618.3	76.8261	76.2291
O16	14895.1	0.393514	99564.4	14.4642	13.7862
Si28	26053.2	0.272039	99613.1	70.4359	70.1225
O16	14895.1	0.234462	99939.7	228.077	227.104
O16	14895.1	0.211235	99807.5	164.55	163.851
Si28	26053.2	0.155248	99550.1	26.124	25.6391
Si28	26053.2	0.236618	99815.2	168.975	168.43
O16	14895.1	0.305798	99762.9	141.946	141.447
O16	14895.1	0.192287	99599.1	51.3085	50.8248
O16	14895.1	0.225992	99766.3	149.981	149.201
Si28	26053.2	0.15439	99790.8	158.107	157.759
O16	14895.1	0.43329	99728.3	128.287	127.534
O16	14895.1	0.199513	99782.2	151.059	150.82
Si28	26053.2	0.130544	99932.9	225.234	225.082
O16	14895.1	0.230164	99536.3	18.5173	18.2156
Si28	26053.2	0.345886	99760.9	142.685	142.305
Si28	26053.2	0.158562	99939.4	221.901	221.409
O16	14895.1	0.25893	99885.5	200.044	199.6
O16	14895.1	0.421757	99583.2	53.2393	52.7891
Si29	26984.3	1.62801	99655.2	94.6535	92.1936
O16	14895.1	0.319846	99861.8	192.985	192.628
O16	14895.1	0.224325	99555.1	28.1092	27.7376
O16	14895.1	0.248025	99615.9	72.2556	71.9834
Si28	26053.2	0.431084	99865.7	187.349	186.833
O16	14895.1	0.285518	99584.2	49.128	48.6993
Si28	26053.2	0.155827	99685.9	111.35	110.923
Si28	26053.2	0.140245	99783	156.156	155.658
O16	14895.1	0.212015	99627.9	74.89	74.6499
O16	14895.1	0.357867	99964.4	239.86	239.424
O16	14895.1	0.219489	99888.1	202.147	201.698
O16	14895.1	0.263881	99634.5	72.6566	72.0639
Si28	26053.2	0.162193	99804	167.876	167.678
O16	14895.1	0.734533	99865.7	184.566	183.705
Si28	26053.2	0.112308	99988.6	248.716	248.476
Si28	26053.2	0.158306	99865.6	193.422	193.032
O16	14895.1	0.411514	99583.8	42.2716	41.8474
O16	14895.1	0.208082	99569.7	45.1376	44.8807
Si28	26053.2	0.109811	99817.5	167.293	166.775
Si28	26053.2	0.432233	99948.6	230.724	229.919
Si28	26053.2	0.148034	99908.9	213.83	213.515
O16	14895.1	0.214473	99807.7	160.06	159.155
O16	14895.1	0.446546	99870.5	181.171	180.687
O16	14895.1	0.595316	99910.5	216.182	215.568
Si28	26053.2	0.174335	99630.2	82.3009	81.6726
O16	14895.1	0.428628	99902.1	210.124	209.465
O16	14895.1	1.33047	99624.4	65.1973	63.5577
Si28	26053.2	0.256391	99772.5	150.902	150.193
Si28	26053.2	0.133583	99934.1	221.461	221.315
O16	14895.1	0.204952	99957.6	235.396	235.133
Si28	26053.2	0.118764	99975.5	240.211	240.075
Si28	26053.2	0.243673	99809.6	159.097	158.789
O16	14895.1	0.323912	99875.5	198.26	197.854
Si28	26053.2	0.129876	99571.9	33.6106	33.237
Si28	26053.2	0.119934	99657.8	88.3478	88.1429
Si28	26053.2	0.135332	99555.8	36.4148	36.2128
O16	14895.1	0.35835	99805.9	162.885	162.327
Si28	26053.2	0.176461	99721.1	131.168	130.814
Si28	26053.2	0.163865	99810.9	168.245	167.456
O16	14895.1	0.369857	99986.4	246.683	246.112
O16	14895.1	0.278357	99997.7	252.561	252.21
Si28	26053.2	0.164777	99545.2	28.2007	27.6224
O16	14895.1	0.346353	99563.3	39.2481	38.4837
O16	14895.1	0.230602	99943.8	224.438	224.09
O16	14895.1	0.210757	99892.2	208.851	207.983
O16	14895.1	0.197728	99974.7	242.149	241.933
O16	14895.1	0.384057	99656.2	87.6973	87.2842
Si29	26984.3	0.196363	99776.6	141.212	140.746
Si28	26053.2	0.256084	99937.6	227.937	227.342
O16	14895.1	0.774395	99932.4	222.086	221.269
O16	14895.1	0.226191	99752.8	144.731	143.897
O16	14895.1	0.208006	99995.3	251.841	251.497
O16	14895.1	0.79319	99582.8	46.9375	45.9966
Si28	26053.2	0.117837	99556.4	43.941	43.5791
O16	14895.1	0.342362	99547.9	30.5927	29.4225
Si29	26984.3	0.191312	99891.8	192.651	192.115
O16	14895.1	0.207861	99835	169.406	168.96
O16	14895.1	0.364661	99566	37.2372	36.1254
Si28	26053.2	0.298084	99654.6	76.9036	76.5756
O16	14895.1	0.699414	99759.1	147.304	145.964
Si28	26053.2	0.327148	99730.1	129.886	129.001
Si28	26053.2	0.336095	99563.8	39.0979	38.5234
O16	14895.1	0.336727	99682.2	105.977	104.784
Si28	26053.2	0.125385	99973	242.461	242.119
Si28	26053.2	0.177481	99774	153.381	152.995
O16	14895.1	0.197979	99593.6	44.0547	43.5297
Si28	26053.2	0.119443	99723.9	134.887	134.355
O16	14895.1	0.822465	99847.8	186.526	185.458
Si28	26053.2	0.119039	99650.1	86.3654	86.2382
Si28	26053.2	1.05376	99619.2	67.5605	66.2661
O16	14895.1	0.306956	99779.2	146.159	145.701
Si28	26053.2	0.403581	99754.8	141.908	141.196
O16	14895.1	0.720846	99573.8	45.2337	44.4748
Si28	26053.2	0.223201	99734.4	138.725	138.32
O16	14895.1	2.75823	99936	227.08	223.932
Si28	26053.2	0.119496	99739.8	127.392	127.258
O16	14895.1	0.220559	99625.1	81.8493	80.6989
O16	14895.1	0.195342	99851.9	185.003	183.679
O16	14895.1	0.237496	99742	135.687	135.316
O16	14895.1	0.309298	99563.8	30.3064	29.9643
Si28	26053.2	0.142168	99586.7	48.7992	48.5995
Si28	26053.2	0.259208	99570.3	31.1799	30.85
O16	14895.1	0.20507	99678.3	108.135	107.689
