Si28	26053.2	0.210894	99803.5	2027.94	2027.71
Si28	26053.2	0.263666	96144.6	235.355	235.053
O16	14895.1	0.426552	98773.2	1425.96	1425.25
Si29	26984.3	0.543736	98013.1	1001.79	1001.15
O16	14895.1	0.234989	97801.1	840.765	840.525
O16	14895.1	0.31289	98871.2	1564.73	1564.17
Si28	26053.2	0.479972	99353.3	1758.9	1758.42
O16	14895.1	0.323802	99935.2	2065.01	2064.61
Si28	26053.2	0.15028	98601.3	1456.2	1455.7
O16	14895.1	0.305184	98372.1	1346.36	1345.3
Si28	26053.2	0.302023	95813.2	153.865	153.472
O16	14895.1	0.428435	97937.7	1180.06	1179.23
O16	14895.1	1.65726	98909.3	1551.04	1549.14
O16	14895.1	0.441039	96318.7	113.194	111.973
Si28	26053.2	0.166555	97176.4	692.662	692.203
Si28	26053.2	0.30622	98155.9	1181.7	1181.31
O16	14895.1	0.313985	96546.5	425.092	424.524
O16	14895.1	0.193512	98675.9	1392.04	1391.27
O16	14895.1	1.33537	98260.2	1274.02	1272.47
Si28	26053.2	0.221803	97891.4	1069.2	1068.98
O16	14895.1	0.94895	96310.2	391.427	390.449
O16	14895.1	0.245577	99705.2	1979.35	1979.1
O16	14895.1	0.252792	99362	1781.35	1780.49
O16	14895.1	0.30189	98988.3	1619.35	1619.01
Si28	26053.2	2.0059	99499.8	1820.78	1818.74
O16	14895.1	0.442289	98653.6	1427.18	1426.56
O16	14895.1	1.17578	99071.3	1506.43	1505.18
O16	14895.1	0.279943	99372.7	1788.89	1788.41
O16	14895.1	0.268034	97583.1	905.914	904.628
O16	14895.1	0.235251	97034.9	631.425	631.123
Si28	26053.2	0.166208	98806.7	1552.97	1552.68
O16	14895.1	0.21198	97412.6	695.003	694.543
Si28	26053.2	0.495768	97317.1	844.064	843.39
O16	14895.1	0.201522	97432.8	916.528	915.985
Si28	26053.2	0.283777	98190.7	1250.72	1250.39
O16	14895.1	0.234248	98143.2	1129.57	1128.95
O15	13971.2	2.06689	97522	890.935	669.689
O16	14895.1	0.230771	97619.2	805.817	805.515
Si28	26053.2	0.256436	97850.6	912.71	912.18
Si28	26053.2	0.113835	99278.3	1765.26	1764.8
O16	14895.1	0.253256	97994.4	1170.38	1169.78
Si28	26053.2	0.647854	97013.4	715.085	714.202
Si28	26053.2	0.149847	95946.4	274.257	274.072
Si28	26053.2	0.177853	99665.9	1881.22	1880.66
Si28	26053.2	0.16979	99247.6	1746.5	1746.28
O16	14895.1	0.244931	95968	188.888	188.464
O16	14895.1	0.25772	96659.5	428.674	428.067
O16	14895.1	0.223993	99608.9	1932.1	1931.61
O16	14895.1	0.455332	96435.1	420.586	420.129
Si28	26053.2	0.144554	99575.3	1915.71	1915.41
