O16	14895.1	0.893172	98909.2	435.848	434.946
Si28	26053.2	0.117183	99494.7	682.255	682.06
O16	14895.1	0.19906	98721.5	330.511	330.129
Si28	26053.2	0.240058	99692.5	758.087	757.711
O16	14895.1	0.444422	98673.9	331.338	330.77
Si28	26053.2	0.167045	98084.8	48.6396	48.3927
Si28	26053.2	0.144338	99752.5	819.69	819.493
Si28	26053.2	0.15133	98431	238.846	238.392
O16	14895.1	0.249609	98779.6	360.04	359.602
O16	14895.1	0.20805	99156.6	445.247	444.334
Si28	26053.2	0.208982	98547.3	250.741	250.086
O16	14895.1	0.267864	98786.9	349.374	349.056
Si28	26053.2	0.276071	99750.3	820.454	819.884
Si28	26053.2	0.142373	99640	776.236	775.638
Si28	26053.2	0.119274	98164.5	77.4204	76.9884
O16	14895.1	0.252007	98245	88.6941	88.3928
O16	14895.1	0.275796	98365.3	172.826	172.405
O16	14895.1	0.195183	98199.7	89.0593	88.4395
O16	14895.1	0.409711	98069.8	34.3176	33.5251
O16	14895.1	0.197093	98893.5	409.213	408.412
Si28	26053.2	0.118261	98522.9	259.223	258.971
O16	14895.1	0.299407	98989.5	406.667	405.702
O16	14895.1	0.863337	98251	85.3852	83.9618
O16	14895.1	0.227763	98100.5	45.6918	44.8936
O16	14895.1	0.404934	99420	676.357	675.839
O16	14895.1	0.220834	98280.4	133.481	133.254
O16	14895.1	0.208663	98241.6	127.919	127.614
Si28	26053.2	0.849508	99077.6	488.465	487.581
Si28	26053.2	0.146034	99876.7	879.167	878.949
Si28	26053.2	0.13896	98706.3	351.919	351.228
Si28	26053.2	0.148093	98362.8	220.226	219.797
O16	14895.1	0.306834	98131.2	26.0477	25.0425
Si28	26053.2	0.410726	98493.2	217.369	216.516
O16	14895.1	0.197949	99322.2	601.819	600.612
O16	14895.1	0.233085	98817.4	373.132	372.066
Si28	26053.2	0.292844	99250.1	608.379	607.901
O16	14895.1	0.267125	98963.1	460.086	459.75
Si28	26053.2	0.113148	98980	380.937	380.286
O16	14895.1	0.407624	99583.3	739.327	738.417
O16	14895.1	0.305605	99099.3	452.385	451.931
O16	14895.1	0.326028	98802.5	381.707	380.969
O16	14895.1	0.195742	98608.6	235.879	235.492
O16	14895.1	0.442715	99856.3	811.41	810.604
Si28	26053.2	0.166541	98171.6	81.2171	80.9582
O16	14895.1	0.221798	98871.4	384.022	383.464
O16	14895.1	0.394903	98451.1	198.52	198.022
Si28	26053.2	0.168559	99796.3	835.585	835.169
O16	14895.1	0.275589	98289.1	152.548	152.132
O16	14895.1	0.22542	98646.9	297.36	297.035
Si28	26053.2	0.264971	98330.6	201.316	200.997
O16	14895.1	0.409403	98118.4	17.2714	16.8442
O16	14895.1	0.685447	98728.7	352.588	351.839
Si28	26053.2	0.116499	99599.7	734.424	733.961
Si28	26053.2	0.53074	98891.5	442.75	441.969
O16	14895.1	0.886171	99697	792.308	791.226
O16	14895.1	0.351712	98242.8	125.428	125.053
O16	14895.1	0.438892	98888.9	398.029	397.465
O16	14895.1	0.326804	99211.6	570.493	569.68
Si28	26053.2	0.414906	99145.4	530.924	530.141
Si28	26053.2	0.172871	99000.5	475.744	475.04
Si28	26053.2	0.194343	99305.9	590.229	589.97
Si28	26053.2	0.119691	98160.3	83.0416	82.7868
O16	14895.1	0.229499	99470.2	689.41	688.746
Si28	26053.2	0.511885	99291.3	607.774	607.173
O16	14895.1	0.294383	98468	204.756	204.087
O16	14895.1	0.410384	98670.5	328.321	327.07
Si28	26053.2	0.137367	99045.8	523.527	523.138
