Si28	26053.2	0.198789	99132.6	86.4642	86.2375
O16	14895.1	0.895778	99651.8	328.605	327.543
O16	14895.1	0.331753	99507.4	273.901	273.556
O16	14895.1	0.388368	99268.8	126.954	126.335
O16	14895.1	0.41688	99091.5	47.2932	46.642
Si28	26053.2	0.113902	99290.4	170.329	169.75
O16	14895.1	0.249526	99569.7	278.915	278.569
Si28	26053.2	0.117598	99740.7	376.575	376.086
O16	14895.1	0.230357	99256.5	141.383	141.034
O16	14895.1	0.334673	99197.7	132.662	131.85
Si28	26053.2	0.304833	99722.3	355.737	355.046
O16	14895.1	0.360955	99373.1	205.607	205.245
O16	14895.1	0.210802	99157.2	88.1994	87.7647
Si28	26053.2	0.296725	99590.7	297.122	296.819
O16	14895.1	2.04227	99343.2	180.679	178.589
O16	14895.1	0.195077	99825	398.554	398.16
Si28	26053.2	0.133175	99577.4	307.01	306.877
Si30	27913.2	0.556077	99118.4	76.0716	75.4027
O16	14895.1	0.262631	99647.1	319.283	318.608
Si28	26053.2	0.154845	99216.4	137.617	137.395
Si28	26053.2	0.264503	99061.2	51.8334	51.1724
Si28	26053.2	0.142604	99658.7	335.63	335.367
O16	14895.1	0.351081	99192.3	130.049	129.421
O16	14895.1	0.710163	99079.8	85.7707	84.6528
Si28	26053.2	0.112311	99375.1	198.492	198.361
O16	14895.1	0.685209	99915.8	452.642	451.395
O16	14895.1	0.468856	99525	262.181	261.694
O16	14895.1	0.225014	99506	268.794	268.446
O16	14895.1	0.412252	99525.7	275.575	275.039
O16	14895.1	0.944738	99495.5	253.954	252.97
O16	14895.1	0.703653	99796.9	391.916	390.865
Si28	26053.2	0.15647	99230.3	142.044	141.637
Si28	26053.2	0.286412	99988.5	475.234	474.762
Si28	26053.2	0.12184	99160.7	121	120.793
O16	14895.1	0.331991	99236.9	142.464	142.094
O16	14895.1	0.38209	99416.7	219.459	219.074
O16	14895.1	0.295428	99396.9	204.584	204.064
O16	14895.1	0.273191	99690.4	350.581	350.274
O16	14895.1	0.225429	99506.4	274.057	273.601
O16	14895.1	0.423399	99065.8	33.5205	32.8897
Si28	26053.2	0.110794	99893.1	419.192	418.738
O16	14895.1	0.383867	99566.4	298.821	298.417
O16	14895.1	0.217706	99423.5	217.364	216.842
Si28	26053.2	0.356612	99219.3	126.419	126.047
Si28	26053.2	0.662769	99289.6	133.254	132.534
Si28	26053.2	0.135453	99128.2	75.6965	75.4562
O16	14895.1	0.279324	99769.5	390.841	390.282
Si28	26053.2	0.232884	99672.3	345.517	344.8
O16	14895.1	0.213118	99808	397.045	396.608
O16	14895.1	3.31731	99483.5	251.324	247.827
O16	14895.1	0.325757	99894.3	435.969	434.926
O16	14895.1	1.82018	99413.3	227.107	225.008
Si28	26053.2	1.12221	99151.5	89.9055	88.4881
O16	14895.1	0.269998	99039	17.9803	17.1309
O16	14895.1	0.457363	99029	30.2397	29.1951
O16	14895.1	0.836916	99627	323.13	322
Si28	26053.2	0.134342	99841.6	418.009	417.472
Si28	26053.2	0.374503	99041.8	27.9296	27.5395
O16	14895.1	0.197247	99814.8	403.464	403.188
O16	14895.1	1.21053	99149.9	77.7026	75.3262
O16	14895.1	1.133	99184.7	102.379	101.128
Si28	26053.2	0.110528	99528.1	272.207	271.973
O16	14895.1	0.753205	99355	192.232	191.004
Si28	26053.2	0.440836	99187.2	113.037	112.58
O16	14895.1	0.198699	99035.4	35.1219	34.7694
O16	14895.1	0.717947	99325.7	192.847	191.919
Si28	26053.2	0.111664	99017.1	8.12126	7.89671
O16	14895.1	0.378335	99305.6	140.05	138.942
O16	14895.1	0.220033	99099.3	35.174	34.9465
O16	14895.1	0.236473	99903.4	446.265	445.735
Si28	26053.2	0.631373	99130.5	84.7398	83.714
O16	14895.1	0.199589	99380.1	197.479	197.256
Si28	26053.2	0.121856	99053.2	30.503	30.117
Si28	26053.2	0.111625	99659.6	336.949	336.349
O16	14895.1	0.270646	99713.4	351.623	351.119
Si28	26053.2	0.661687	99201	112.587	111.66
Si28	26053.2	0.118356	99990.7	482.654	482.396
Si28	26053.2	0.243203	99260.6	147.262	146.742
O16	14895.1	0.19194	99889.5	431.067	430.764
O16	14895.1	0.192912	99278.5	171.756	171.375
Si28	26053.2	0.179129	99740.4	372.448	371.03
O16	14895.1	0.195337	99440.7	237.089	236.725
O16	14895.1	0.353187	99785.9	388.73	388.258
Si28	26053.2	0.15698	99005.3	16.0315	15.3585
Si28	26053.2	0.118493	99185.3	97.6986	97.4824
Si28	26053.2	0.151953	99856.5	424.553	423.638
O16	14895.1	0.196068	99978.4	479.411	478.198
O16	14895.1	0.246375	99409.7	226.283	225.924
O16	14895.1	0.228374	99630.3	316.444	316.148
Si29	26984.3	0.254418	99810.8	400.568	400.188
O16	14895.1	0.779209	99910.9	449.178	448.092
Si28	26053.2	0.125567	99861.8	414.534	414.397
Si28	26053.2	0.182944	99365.2	202.194	201.747
Si28	26053.2	0.131661	99105.7	63.4114	63.2478
Si28	26053.2	0.12276	99785.5	396.643	396.074
Si28	26053.2	0.317209	99182.7	101.443	100.582
O16	14895.1	0.198677	99253.4	159.056	158.605
O16	14895.1	0.300224	99823.4	401.578	401.273
Si28	26053.2	0.135541	99762.9	385.694	385.451
Si28	26053.2	0.149539	99947.5	457.757	457.408
Si28	26053.2	0.129389	99787.9	388.036	387.736
O16	14895.1	0.364152	99234.1	142.705	142.34
Si28	26053.2	0.197438	99455	229.295	228.881
Si28	26053.2	0.115489	99067.2	52.4248	52.2611
Si28	26053.2	0.255932	99733.8	368.692	368.312
O16	14895.1	1.02239	99888.5	435.63	434.495
O16	14895.1	0.461204	99170.9	95.2404	94.629
O16	14895.1	0.735099	99250.1	155.63	154.882
Si28	26053.2	0.113369	99281.9	173.659	173.5
O16	14895.1	0.67665	99906.9	450.846	450.081
Si28	26053.2	0.227206	99220.8	128.704	128.438
Si28	26053.2	0.12148	99888.7	439.166	438.975
O16	14895.1	0.248993	99146.1	87.1855	86.8333
O16	14895.1	0.215957	99819	406.563	405.782
Si28	26053.2	0.274859	99769.8	373.95	373.198
O16	14895.1	0.314426	99367.1	168.959	168.61
Si28	26053.2	0.18773	99644.4	309.978	309.788
O16	14895.1	0.198104	99324.8	170.038	169.823
O16	14895.1	0.999777	99935.4	459.758	458.601
Si28	26053.2	0.183826	99378.9	186.251	185.528
O16	14895.1	0.435396	99997.5	482.327	481.854
O16	14895.1	0.247591	99959.7	466.945	466.52
O16	14895.1	0.252191	99755.4	364.39	363.76
O16	14895.1	0.292043	99281.5	161.569	160.266
Si28	26053.2	0.125848	99716.4	360.658	360.492
Si28	26053.2	0.118879	99419.3	218.019	217.759
Si28	26053.2	0.443395	99933.7	451.042	450.372
Si28	26053.2	0.287462	99470.2	260.155	259.808
Si28	26053.2	0.15935	99708.1	357.208	356.654
O16	14895.1	0.420167	99240.4	134.444	133.932
Si28	26053.2	0.124843	99321	184.281	183.768
O16	14895.1	0.51075	99441.9	234.423	233.737
Si28	26053.2	0.452291	99598.4	309.934	309.133
O16	14895.1	0.599526	99166.3	105.958	105.074
O16	14895.1	0.278061	99083.9	18.962	18.5497
O16	14895.1	0.369477	99033.4	14.5235	14.0431
Si28	26053.2	0.199067	99117	85.8448	85.6109
