Si28	26053.2	0.175387	97402	44984.5	44984.1
Si28	26053.2	0.147015	84205.2	36282.5	36281.9
O16	14895.1	0.900668	32023.6	2674.89	2673.63
O16	14895.1	1.60955	96585.3	44125.9	44123.9
Al28	26058.3	0.323503	92668.1	41936.1	41672.9
O16	14895.1	0.199296	61883	24472.3	24472.1
Si28	26053.2	0.114425	47584.3	15854.2	15853.6
O16	14895.1	0.321138	74810.9	27272.8	27272.4
O16	14895.1	0.194333	61249.8	19800.6	19800.4
Si28	26053.2	0.117065	68919.9	27430.7	27430.6
O16	14895.1	0.201871	53962.2	18885.3	18884.9
O16	14895.1	0.540106	96366.9	44500.1	44499.5
O16	14895.1	0.542765	95631.4	44204.4	44203.2
O16	14895.1	0.230754	66875.3	28371.3	28370.8
O16	14895.1	2.68867	33205.6	9986.27	9983.56
neutron	939.565	22.4733	82799.7	37113.6	36566.2
neutron	939.565	6.18164	82799.7	37113.6	36566.2
Al26	24200	0.353415	82799.7	37113.6	36566.2
O16	14895.1	0.654102	74999.6	31017.9	31017.2
Si28	26053.2	0.603162	56965.1	19496.3	19495.7
O16	14895.1	0.238837	35321.5	7785.66	7785.32
O16	14895.1	0.384776	71096.5	11513.4	11512.9
O16	14895.1	0.201071	88928	39469.3	39468.8
O16	14895.1	0.641521	93218.4	42184.2	42183.4
Si28	26053.2	0.116158	88514.8	33386.6	33386.4
O16	14895.1	0.966141	70559	22281.6	22280.5
Si28	26053.2	0.226963	54920.8	13850.4	13850.2
Si29	26984.3	0.124241	92904.9	42496.8	42496.7
O16	14895.1	0.318985	69405	27443	27442.4
O16	14895.1	0.342733	62748.4	24521.4	24520.5
N15	13968.9	1.44942	62627.1	24459.7	24137.9
Si28	26053.2	0.117881	94849	43724.6	43723.9
O16	14895.1	0.300756	70384	29456.4	29456
O16	14895.1	0.606433	96285.5	44324	44323.3
Si30	27913.2	0.138995	89163	40234.7	40234.5
O16	14895.1	0.39152	37147.5	8725.25	8724.86
O16	14895.1	0.934228	30096.1	4653.51	4652.2
Si28	26053.2	1.19169	26708	2926.21	2924.64
Si28	26053.2	0.216883	49601.6	9611.86	9611.36
