O16	14895.1	0.217148	66315.9	13754.6	13753.6
O16	14895.1	0.289423	98543.2	32717.3	32716.8
O16	14895.1	0.254694	53693	1407.78	1407.22
Si29	26984.3	0.770198	99180.4	33120.1	33119.3
O16	14895.1	0.72538	47288	4563.16	4562.25
O16	14895.1	0.253665	44573.7	2754.5	2753.74
Si28	26053.2	0.477476	81489.6	23993.7	23992.8
O16	14895.1	0.225672	63031.9	13935	13934.7
O16	14895.1	0.663609	58446.8	10437.6	10437
O16	14895.1	0.505365	86761.9	25763.2	25762.5
O16	14895.1	0.409419	71887.7	17447.9	17446.7
Si28	26053.2	0.113577	41620.8	984.999	983.986
O16	14895.1	0.336392	62325.7	7364.83	7363.66
O16	14895.1	1.36532	55989.3	5338.14	5336.53
Si28	26053.2	0.109643	47510	886.108	885.6
Si28	26053.2	0.532456	78882.4	21960.8	21960.3
O16	14895.1	0.228766	65099.3	14528.6	14528.3
Si28	26053.2	0.357218	57566.4	10606.2	10605.8
Si28	26053.2	0.140707	50533.9	5884.56	5884.41
Si28	26053.2	0.264842	55862.5	6772.09	6771.78
O16	14895.1	0.688944	81917.4	22046.3	22045.6
O16	14895.1	0.87726	80091.7	21143	21141.9
Si28	26053.2	0.281156	56817.6	5573.89	5573.45
Si29	26984.3	0.109886	52583.8	3102.99	3102.55
Si28	26053.2	0.143839	84572.4	23306.6	23306.3
Si30	27913.2	0.132344	61736.7	10235.8	10235.4
O16	14895.1	0.263296	70524.6	16424	16423.7
O16	14895.1	0.200714	87880.4	26190	26189.5
O16	14895.1	0.243225	97614.4	31535.4	31535.1
Si28	26053.2	0.110867	89597.5	26843.2	26842.5
Si28	26053.2	0.986765	50769.4	3013.61	3012.23
O16	14895.1	0.261585	80308.5	22512.3	22511.9
neutron	939.565	235.959	68223.6	12085.5	9879.83
neutron	939.565	155.612	68223.6	12085.5	9879.83
neutron	939.565	4.92217	68223.6	12085.5	9879.83
alpha	3727.38	7.04281	68223.6	12085.5	9879.83
Be8	7454.85	3.09211	68223.6	12085.5	9879.83
O16	14895.1	0.308832	58620.8	4096.48	4095.68
O16	14895.1	0.530546	55330	2322.1	2321.02
O16	14895.1	0.198163	98193.7	32440.7	32440.4
O16	14895.1	0.726866	71101.3	16392.8	16391.6
Si28	26053.2	0.110525	68712.7	14344.1	14343.5
O16	14895.1	0.828548	45720.8	1542.17	1540.88
O16	14895.1	0.225369	45103	1257.75	1257.35
Si28	26053.2	0.134586	77471.6	19295.9	19295.5
Si28	26053.2	0.116124	64815	11693.5	11693.3
O16	14895.1	0.326396	60837.8	9697.25	9696.64
O16	14895.1	0.309662	58464.4	8404.77	8404.01
Si28	26053.2	0.122421	74800	19331.9	19331.5
O16	14895.1	0.45703	63157.9	11976.9	11976.4
Si28	26053.2	0.232205	73037.1	16875.4	16875.2
Si28	26053.2	0.216292	88139.9	27299	27298.4
Si28	26053.2	0.156601	61019.5	12370.6	12370.1
O16	14895.1	0.482527	61857.2	3102.06	3101.52
Si28	26053.2	0.165773	88651.1	24347.9	24347.7
Si28	26053.2	0.195595	85642.6	21176.8	21176.5
Si28	26053.2	0.197693	75762.4	15358	15357.8
O16	14895.1	0.782741	60589.2	6804.47	6803.68
O16	14895.1	4.97735	48752.8	495.215	490.23
Si28	26053.2	0.111706	78363.1	18835.7	18835.4
Si28	26053.2	0.221492	64058.8	10854.7	10854.3
O16	14895.1	0.340624	50136.4	3275.66	3275.21
Si28	26053.2	0.131471	88491.9	27115.3	27114.9
Si28	26053.2	0.174189	88447.6	27095.9	27095.7
O16	14895.1	0.299825	49955.5	1917.16	1916.41
O16	14895.1	0.302176	98425.5	32671.9	32671.5
O16	14895.1	0.941656	72369.4	14503.1	14501.8
Si28	26053.2	0.716748	46171.7	415.16	413.677
O16	14895.1	0.197056	77862.3	19487.6	19487.2
Si28	26053.2	0.19259	96486.3	31628.5	31628.2
O16	14895.1	0.327652	76960.4	20557.5	20557
O16	14895.1	0.210915	53067.1	6187.31	6186.89
Si28	26053.2	0.177281	48381.7	3904.17	3903.82
O16	14895.1	1.10956	99175.8	32913.5	32912.2
Si28	26053.2	0.263381	71047.5	17611.7	17611.5
O16	14895.1	0.331106	52242.2	7854.33	7853.69
O16	14895.1	0.258665	48196.3	5838.91	5838.26
neutron	939.565	441.164	78059.9	22003.3	20667.1
neutron	939.565	83.7052	78059.9	22003.3	20667.1
alpha	3727.38	11.0146	78059.9	22003.3	20667.1
alpha	3727.38	4.18445	78059.9	22003.3	20667.1
alpha	3727.38	5.29466	78059.9	22003.3	20667.1
O16	14895.1	0.209484	78021.3	20650.8	20650.1
Si28	26053.2	0.270158	62725.4	10537	10536.6
O16	14895.1	0.483799	65683.8	14216.7	14215.9
Si28	26053.2	0.192619	42731	1972.53	1972.28
O16	14895.1	0.207946	71939.6	17496.8	17496.5
O16	14895.1	0.235427	63965.8	7241.57	7241.32
Si28	26053.2	0.11374	66604.1	13968.3	13968.1
Si28	26053.2	0.176267	63188.4	12013.1	12012.9
O16	14895.1	0.215564	52171	6158.98	6158.48
Si28	26053.2	0.147284	80995.9	22088.4	22087.6
Si28	26053.2	0.964617	51610.5	5195.68	5194.36
O16	14895.1	0.221632	75498.4	19340.3	19339.9
O16	14895.1	0.40249	44058.6	1861.19	1860.3
