O16	14895.1	1.13794	85678.5	131054	131053
Si28	26053.2	0.140354	66416.7	116887	116886
O16	14895.1	0.194705	39079.3	99515.4	99514.5
O16	14895.1	0.236045	-4268.5	74346.8	74346.3
O16	14895.1	1.50903	-33607.7	54019.9	54017
O16	14895.1	0.393379	-90781.7	13425.6	13425.1
O16	14895.1	0.360535	79123.5	132639	132639
neutron	939.565	2.44071	70365.6	127086	123086
neutron	939.565	2.31891	70365.6	127086	123086
C12	11174.9	3.44109	70365.6	127086	123086
Si28	26053.2	0.187993	69323	122495	122495
O16	14895.1	0.214423	-8492.7	75727.8	75727.5
Si28	26053.2	0.190104	-28580.4	60209.9	60209.7
O16	14895.1	0.535026	-37082.8	54783	54782.4
Si28	26053.2	0.11461	-76079.2	32181.7	32181.5
O16	14895.1	0.632788	95999.4	141833	141833
O16	14895.1	0.284411	51235.2	114502	114502
O16	14895.1	0.208443	-42084.1	57389.2	57388.9
Si28	26053.2	0.227676	-75084	38844.2	38843.9
O16	14895.1	1.5146	-96037.3	26366.8	26365.1
Si28	26053.2	0.138129	23608.8	85786.8	85786.1
Si28	26053.2	0.224244	11075.8	76512.8	76512.5
Si28	26053.2	0.184057	4073.84	71281.7	71280.9
O16	14895.1	0.305665	-4149.8	66437.5	66437.2
Si28	26053.2	0.272467	-6290.21	65380.1	65379.6
O16	14895.1	0.212743	-51885.7	34492.2	34491.9
Si28	26053.2	0.127179	-71756.2	22392	22391.6
O16	14895.1	0.263488	91022.8	139638	139638
O16	14895.1	0.216401	51311.8	110060	110060
neutron	939.565	187.202	21348.1	87486.6	87056.7
neutron	939.565	100.148	21348.1	87486.6	87056.7
neutron	939.565	60.9885	21348.1	87486.6	87056.7
B10	9324.44	0.899712	21348.1	87486.6	87056.7
O16	14895.1	0.235458	18423.3	85641.7	85641.4
Si28	26053.2	0.197738	-51410.1	45069	45068.6
O16	14895.1	0.211266	82927.2	130851	130851
O16	14895.1	0.270122	88565.5	138924	138923
neutron	939.565	1.12514	85034.2	136713	135766
alpha	3727.38	5.49662	85034.2	136713	135766
Ne21	19550.5	1.02231	85034.2	136713	135766
O16	14895.1	0.589464	56314.7	112376	112376
O16	14895.1	0.631658	83073.5	135297	135296
Si28	26053.2	0.14408	45414.7	108652	108652
Si28	26053.2	0.148639	8121.3	85352.4	85352.3
Si28	26053.2	0.336271	-93639.8	28058.2	28057.8
Si28	26053.2	0.166995	53263.9	109793	109792
O16	14895.1	0.196739	37614.4	99371.1	99370.9
Si28	26053.2	0.338934	-11834	69282.8	69282.5
Si28	26053.2	0.191684	-31127.9	58229.9	58228.6
O16	14895.1	2.04698	-61350.8	40136.6	40134.6
Si28	26053.2	0.722171	-73395.8	33358	33355.8
O16	14895.1	0.431379	-74378.2	32831.9	32831.5
neutron	939.565	250.002	81336	134330	133255
neutron	939.565	0.300923	81336	134330	133255
C13	12109.5	1.9968	81336	134330	133255
O16	14895.1	0.287768	-87190.1	32180.2	32179.9
O16	14895.1	0.383403	58452.1	114032	114031
O16	14895.1	0.53466	21173.2	86505	86504.3
O16	14895.1	0.629085	14910.9	82224.5	82223.8
Si28	26053.2	0.339824	2967.02	76070.1	76069.7
O16	14895.1	0.19347	-8389.76	69804.1	69803.7
O16	14895.1	0.218146	-22801.6	60115.1	60114.8
Si28	26053.2	0.224652	-91406.6	17577.4	17577
O16	14895.1	0.51265	82605.5	131972	131970
O16	14895.1	0.214054	66942.3	121709	121709
Si29	26984.3	0.218305	49354.5	105413	105412
Si28	26053.2	0.130205	37887.5	105645	105644
O16	14895.1	0.321387	-6207.95	80211.8	80211.2
Si28	26053.2	0.164391	-34885.9	61757.2	61756.9
O16	14895.1	0.356071	90911.8	134858	134857
O16	14895.1	0.360496	42911.9	108894	108894
O16	14895.1	0.308299	20069.1	94538.3	94537.7
neutron	939.565	205.295	92247.1	139234	138829
neutron	939.565	157.959	92247.1	139234	138829
Al25	23271.8	1.11442	92247.1	139234	138829
Si28	26053.2	0.165277	87313	136110	136110
O16	14895.1	0.28958	73854.9	125515	125515
Si28	26053.2	1.25517	41709.3	105990	105989
O16	14895.1	0.264025	13157.6	82779.2	82778.1
O16	14895.1	0.335411	-35683	46597.4	46596.9
O16	14895.1	1.04238	93035.7	141337	141335
O16	14895.1	0.290416	84464.2	133894	133894
O16	14895.1	0.300486	-8716.23	75685.7	75685.2
O16	14895.1	0.279484	-16150.7	64479.9	64479.6
Si28	26053.2	0.214962	-32203.3	55811.2	55810.8
O16	14895.1	0.813911	-69146.6	33367.3	33366.3
O16	14895.1	1.01766	95309.1	142461	142459
O16	14895.1	0.209964	60802.6	117694	117693
Si28	26053.2	0.386383	40120.1	103948	103948
O16	14895.1	0.765763	64681	125918	125917
Si28	26053.2	0.135369	42084.7	109101	109101
Si28	26053.2	0.113456	35963.4	104003	104003
O16	14895.1	0.312838	-52034.3	43796.9	43796.5
O16	14895.1	0.322924	-83095.7	24076.9	24075.9
O16	14895.1	0.348082	82061.4	133371	133370
neutron	939.565	796.611	76474.3	130044	128308
alpha	3727.38	5.31585	76474.3	130044	128308
alpha	3727.38	2.7724	76474.3	130044	128308
alpha	3727.38	19.7202	76474.3	130044	128308
O16	14895.1	0.527157	-16228.9	66155.8	66155.1
O16	14895.1	0.2318	-61104.4	39836.4	39836.2
O16	14895.1	0.254442	-73213.9	28221.7	28220.9
O16	14895.1	0.198934	-92225.7	17682.9	17682.7
C13	12109.5	0.445778	88285.6	138788	129187
Si30	27913.2	0.122072	76765.5	122582	122581
O16	14895.1	0.261312	-39124.4	51820.4	51820.1
Si28	26053.2	0.200801	-57762.1	15657.8	15657.1
O16	14895.1	0.465056	80534.6	126856	126855
Si28	26053.2	0.293478	65315.3	118276	118276
O16	14895.1	0.353294	29903.5	96292	96291.3
Si28	26053.2	0.236483	26230.7	94531.3	94530.9
O16	14895.1	0.387738	10163.1	84807.2	84806.8
O16	14895.1	0.3585	10075.9	84772.2	84771.1
O16	14895.1	0.303229	-70570.5	29654.1	29653.4
C14	13040.9	0.752725	-76626.3	26259.2	16930.1
O16	14895.1	0.248602	10629.8	81845.6	81844.9
Si28	26053.2	0.114016	7455.49	79971.5	79971
O16	14895.1	0.197682	99069	144469	144469
Si28	26053.2	0.218151	37613.3	106292	106291
Si28	26053.2	0.807534	90595.5	139888	139887
neutron	939.565	130.669	72264.2	129311	128989
neutron	939.565	2.50533	72264.2	129311	128989
alpha	3727.38	2.13735	72264.2	129311	128989
Be8	7454.85	5.78033	72264.2	129311	128989
Si28	26053.2	0.270451	34779.8	98570.4	98569.9
O16	14895.1	0.626832	-44110.2	46298.6	46297.8
Si28	26053.2	0.218258	-57020.5	37646.1	37645.7
O16	14895.1	0.245275	31261.9	98336.7	98336.2
O16	14895.1	0.252905	-459.118	69215.5	69215.3
Si28	26053.2	0.14021	-15049.2	60359.7	60359.2
Si28	26053.2	0.325779	-26149.2	51986.1	51985.5
Si28	26053.2	0.126955	28190.8	96618.5	96618.3
O16	14895.1	0.201523	9252.58	86377	86376.1
Si28	26053.2	0.31158	-17674.6	68204.3	68203.2
Si30	27913.2	0.909404	-44722	54012	54011.1
Si28	26053.2	0.226442	98849.3	144434	144433
Si28	26053.2	0.186017	24057.8	97609.4	97608.8
Si28	26053.2	0.1182	-15673.3	39037.9	39037.7
Si28	26053.2	0.279221	-58465.3	16415.6	16415
O16	14895.1	0.716082	-70320.4	10114.1	10113.2
O16	14895.1	0.718693	96509.1	143127	143126
Si28	26053.2	0.159204	40875.2	105039	105039
O16	14895.1	0.382875	36324.3	102740	102739
Si28	26053.2	0.140828	-68912.3	16456.5	16455.7
neutron	939.565	311.214	38435.7	89702.2	88271.3
neutron	939.565	180.675	38435.7	89702.2	88271.3
neutron	939.565	27.6316	38435.7	89702.2	88271.3
neutron	939.565	22.42	38435.7	89702.2	88271.3
neutron	939.565	8.45778	38435.7	89702.2	88271.3
alpha	3727.38	29.8076	38435.7	89702.2	88271.3
O16	14895.1	0.406107	19780.7	77112.1	77110.7
neutron	939.565	3.10428	-20253.6	54430.2	54035
neutron	939.565	2.44485	-20253.6	54430.2	54035
alpha	3727.38	5.10671	-20253.6	54430.2	54035
Ne20	18617.7	1.06672	-20253.6	54430.2	54035
O16	14895.1	1.66137	58663.5	118382	118379
O16	14895.1	0.193378	2394.03	86592.6	86591.7
O16	14895.1	0.582537	-54790.1	44621.4	44620.8
neutron	939.565	432.107	-80608.9	29562.1	24092.9
neutron	939.565	96.3565	-80608.9	29562.1	24092.9
neutron	939.565	61.324	-80608.9	29562.1	24092.9
neutron	939.565	6.74328	-80608.9	29562.1	24092.9
C12	11174.9	6.75397	-80608.9	29562.1	24092.9
Si28	26053.2	0.188555	94594.7	142288	142288
Si28	26053.2	0.111258	51758.1	109589	109588
