Si28	26053.2	0.123558	93857.3	624350	624350
Si28	26053.2	0.230109	82621.2	618040	618040
O16	14895.1	0.252333	65564.6	607190	607190
O16	14895.1	0.295888	11240.2	552014	552014
O16	14895.1	0.336723	-69863.6	466276	466275
O16	14895.1	0.864891	83228.3	558117	558116
B11	10252.5	1.91495	55964.3	539500	504723
alpha	3727.38	1.03909	55964.3	539500	504723
Si28	26053.2	0.198992	42215.9	493631	493630
Si28	26053.2	0.140878	38274.3	488346	488346
O16	14895.1	0.261715	10931.8	460527	460526
Si28	26053.2	0.125716	92643.3	623723	623723
O16	14895.1	0.519117	33119.5	582937	582937
O16	14895.1	0.216489	9249.64	565004	565004
O16	14895.1	1.99209	-27014.9	64982.9	64980.9
Si28	26053.2	0.16232	65647.6	581879	581879
neutron	939.565	2702.46	17725.8	517287	511202
neutron	939.565	3.79127	17725.8	517287	511202
C12	11174.9	4.23845	17725.8	517287	511202
O16	14895.1	0.789622	-23554.4	485462	485461
Si28	26053.2	0.15485	-54252.6	466113	466112
Si28	26053.2	0.149962	-79393.7	450510	450509
Si28	26053.2	0.340465	82876.6	613103	613102
Si28	26053.2	0.283917	41086.6	583297	583296
neutron	939.565	1883.64	28170.7	559560	556127
neutron	939.565	187.531	28170.7	559560	556127
neutron	939.565	13.0047	28170.7	559560	556127
neutron	939.565	9.95461	28170.7	559560	556127
alpha	3727.38	5.17568	28170.7	559560	556127
alpha	3727.38	9.40309	28170.7	559560	556127
O16	14895.1	1.11906	-37524.1	508977	508975
neutron	939.565	339.042	-45754.3	502852	501702
neutron	939.565	28.1044	-45754.3	502852	501702
C12	11174.9	27.0825	-45754.3	502852	501702
O16	14895.1	0.546252	-95031.7	445709	445708
O16	14895.1	0.195762	79232.4	559386	559386
Si28	26053.2	0.124434	22239.1	497191	497191
Si28	26053.2	0.151943	-9234.08	473978	473978
Si29	26984.3	0.241881	82810.3	609012	609011
Si28	26053.2	0.271608	30382	527134	527134
Si28	26053.2	1.69956	13319.6	512253	512251
Si28	26053.2	0.256198	-6481.65	498384	498383
Si28	26053.2	0.115478	-30477	470952	470952
Si28	26053.2	0.172317	-97630.9	392940	392939
Si28	26053.2	0.14074	77009.9	606474	606473
O16	14895.1	0.273308	54512.4	593453	593452
Si28	26053.2	0.243418	20936.8	563231	563230
Si28	26053.2	0.197309	1865.48	551455	551454
Si28	26053.2	0.172516	-5493.48	546343	546342
neutron	939.565	20.0122	-40656.3	520144	519626
O15	13971.2	1.24641	-40656.3	520144	519626
O16	14895.1	0.321667	-49672.2	514749	514748
Si28	26053.2	0.345422	84028	613378	613377
O16	14895.1	0.242503	58391.4	595568	595568
Si30	27913.2	0.703193	3795.7	522864	522863
O16	14895.1	0.382546	-22020.1	504541	504540
O16	14895.1	0.382251	76558	604224	604224
O16	14895.1	0.285784	29065.3	534077	534077
Si28	26053.2	0.251823	23683.3	531480	531480
Si28	26053.2	0.132647	-7106.18	495059	495058
Si28	26053.2	0.372322	-16201.5	489229	489228
neutron	939.565	156.256	-52481.5	450374	450019
neutron	939.565	42.7735	-52481.5	450374	450019
neutron	939.565	5.06365	-52481.5	450374	450019
neutron	939.565	3.66322	-52481.5	450374	450019
Be8	7454.85	5.79606	-52481.5	450374	450019
Si28	26053.2	0.1359	-22358.6	535582	535581
O16	14895.1	0.20747	-39240.4	520180	520179
neutron	939.565	16.4689	-41637.8	518821	498257
alpha	3727.38	7.30634	-41637.8	518821	498257
alpha	3727.38	0.473102	-41637.8	518821	498257
alpha	3727.38	0.930974	-41637.8	518821	498257
O16	14895.1	0.336665	-67230.9	479870	479870
O16	14895.1	0.278019	-98334.4	439366	439366
O16	14895.1	0.205636	12107.3	556693	556692
O16	14895.1	0.335666	7308.75	554025	554025
O16	14895.1	0.222975	4850.32	552629	552628
O16	14895.1	0.60477	20450	547474	547473
Si28	26053.2	0.172296	11919.5	541540	541540
neutron	939.565	317.383	-26671.8	502403	501944
neutron	939.565	0.713395	-26671.8	502403	501944
Na23	21409.2	0.592415	-26671.8	502403	501944
O16	14895.1	1.40805	-36246.2	496748	496746
Mg26	24196.5	0.241567	-52661.6	483986	481014
O16	14895.1	0.20251	69589.3	518327	518327
O16	14895.1	0.905215	48162.3	505329	505328
Si28	26053.2	1.48113	23806.8	489609	489607
O16	14895.1	0.280528	18565.4	483608	483607
Si28	26053.2	0.258421	-33772.9	431519	431519
O16	14895.1	0.523989	-34161.3	431340	431339
O16	14895.1	0.603032	-40998.4	427488	427487
Si28	26053.2	0.205765	-80635.5	398142	398142
Si28	26053.2	0.126589	91214.3	620021	620021
O16	14895.1	0.396621	80457.7	610246	610246
neutron	939.565	2722.69	80111.4	610075	606021
neutron	939.565	0.0467819	80111.4	610075	606021
C13	12109.5	1.19219	80111.4	610075	606021
O16	14895.1	0.264407	17033.6	562168	562167
O16	14895.1	0.303861	64854.4	594204	594203
Si28	26053.2	0.207658	51294.5	581995	581995
O16	14895.1	0.219978	17553.2	558593	558592
O16	14895.1	0.222988	1386.15	547862	547862
O16	14895.1	0.256331	99024.2	620409	620409
O16	14895.1	0.193126	97481.1	619636	619636
Si28	26053.2	0.293925	49224.4	564059	564058
O16	14895.1	0.539035	24531.7	545844	545844
O16	14895.1	0.416257	-50797.1	469295	469294
neutron	939.565	507.142	52273.4	596729	595878
neutron	939.565	299.99	52273.4	596729	595878
C12	11174.9	1.11727	52273.4	596729	595878
Si28	26053.2	0.285981	15340.7	562821	562820
O16	14895.1	0.202961	-67110.9	491639	491639
O16	14895.1	0.358278	-73433.2	485716	485716
Si28	26053.2	0.137837	-84041.9	245365	245364
O16	14895.1	0.416135	75086.4	604386	604385
O16	14895.1	0.384381	47088.5	555095	555095
Si28	26053.2	0.182291	-11562.2	497878	497877
Si28	26053.2	0.239495	-64644.7	448336	448335
neutron	939.565	287.88	72872.5	564379	563823
neutron	939.565	83.1018	72872.5	564379	563823
Mg24	22335.8	2.58489	72872.5	564379	563823
O16	14895.1	0.965572	48939.1	522057	522056
O16	14895.1	1.36403	14180.9	435004	435003
Si28	26053.2	0.304844	11287.8	433112	433111
Si28	26053.2	0.119626	334.133	426227	426226
Si28	26053.2	0.271146	-2573.61	422210	422209
O16	14895.1	0.308074	-29722.2	390210	390209
O16	14895.1	0.283421	-32504.4	388849	388848
O16	14895.1	1.36192	-50256	376348	376346
O16	14895.1	0.262425	-72337.5	338568	338568
O16	14895.1	0.239329	89453.3	619897	619896
neutron	939.565	769.025	73855.3	610640	599189
neutron	939.565	4.49408	73855.3	610640	599189
alpha	3727.38	13.5528	73855.3	610640	599189
O16	14895.1	0.327607	8499	449889	449889
O16	14895.1	0.403109	-2620.31	439798	439797
neutron	939.565	65.0847	-64327.9	403175	402928
neutron	939.565	5.35027	-64327.9	403175	402928
neutron	939.565	4.77468	-64327.9	403175	402928
B10	9324.44	3.45522	-64327.9	403175	402928
Si28	26053.2	0.454465	-71484.1	395978	395977
Si28	26053.2	0.717294	29315.4	580936	580935
neutron	939.565	47.3403	6197.83	562192	561876
neutron	939.565	27.8578	6197.83	562192	561876
neutron	939.565	9.43059	6197.83	562192	561876
neutron	939.565	3.02671	6197.83	562192	561876
Be8	7454.85	0.724596	6197.83	562192	561876
Si28	26053.2	0.12548	-14566.6	547530	547529
Si28	26053.2	0.246731	-99923.5	413168	413167
O16	14895.1	0.287721	33430.7	565536	565535
Si29	26984.3	0.140964	30699.3	563610	563610
O16	14895.1	0.411367	26377.9	561282	561281
O16	14895.1	0.223748	-10481.4	523707	523707
neutron	939.565	0.876119	-11900.2	522933	522696
C13	12109.5	0.861939	-11900.2	522933	522696
Si28	26053.2	0.114792	-18040.5	518952	518951
O16	14895.1	0.35578	-24402.5	513013	513013
O16	14895.1	0.323109	77594.6	613135	613135
O16	14895.1	0.487707	12795.9	559630	559629
neutron	939.565	12.7833	-19599.3	535652	533168
neutron	939.565	2.16832	-19599.3	535652	533168
alpha	3727.38	7.02195	-19599.3	535652	533168
N15	13968.9	3.48473	-19599.3	535652	533168
Si28	26053.2	0.161863	-54154.1	493481	493481
neutron	939.565	10.8954	-60399.3	488752	488088
O15	13971.2	2.81418	-60399.3	488752	488088
Si28	26053.2	0.271389	79923.2	610926	610926
Si28	26053.2	0.658958	-1150.48	376148	376148
Si28	26053.2	0.326945	-90396.6	297002	297001
O16	14895.1	0.278733	41103.1	580724	580724
Si28	26053.2	0.345911	35465.5	577792	577792
O16	14895.1	0.218435	-45478	514695	514695
O16	14895.1	0.21281	-48631	512271	512270
O16	14895.1	0.359486	-57610.4	507600	507600
Si28	26053.2	0.124939	47533.9	519834	519834
O16	14895.1	0.299781	17387.9	495958	495958
O16	14895.1	0.230042	-60025.8	440893	440892
O16	14895.1	0.512642	-63985.7	438166	438165
neutron	939.565	17.5281	-81641.6	425975	425699
Mg26	24196.5	2.28776	-81641.6	425975	425699
O16	14895.1	0.337829	-88212.6	420364	420364
Si28	26053.2	0.275385	-93655.6	416854	416853
Si28	26053.2	0.14854	76693.5	607599	607599
Si28	26053.2	0.121325	51352	591021	591020
O16	14895.1	0.796493	38697.8	580854	580853
Si28	26053.2	2.30962	35037.5	574917	574914
O16	14895.1	3.82975	11170.6	550594	550590
Si28	26053.2	0.152347	-99255.1	471800	471800
Si28	26053.2	0.190994	68262.1	601017	601017
Si28	26053.2	0.159463	54302.3	99773.5	99773.2
Si28	26053.2	0.168338	33804.5	84990.4	84990
O16	14895.1	0.228686	-34705.8	42949.2	42948.9
O16	14895.1	0.521981	-68131	24465.5	24464.4
Si28	26053.2	0.402055	36025.3	576356	576356
Si28	26053.2	0.153631	30922.2	572874	572874
O16	14895.1	1.21981	6426.81	536437	536436
O16	14895.1	1.22355	-41544.1	505370	505369
O16	14895.1	0.425797	46781.6	568887	568886
Si28	26053.2	0.311423	42226.5	562026	562025
Si28	26053.2	0.122115	31840	551248	551248
neutron	939.565	114.365	-9189.22	518793	518531
N14	13040.2	0.947201	-9189.22	518793	518531
O16	14895.1	0.29519	-43889	491227	491227
O16	14895.1	0.342719	-53103.3	485353	485352
O16	14895.1	0.235447	-77318.2	464205	464203
Si28	26053.2	0.136429	-49786.7	515777	515776
Si28	26053.2	0.158887	-52793.1	514121	514121
O16	14895.1	1.56691	-94625	393118	393116
O16	14895.1	0.90155	52658.9	583875	583874
O16	14895.1	0.392097	-75045	489484	489483
neutron	939.565	0.941949	-93210.5	477110	476630
neutron	939.565	0.565307	-93210.5	477110	476630
C13	12109.5	1.26322	-93210.5	477110	476630
O16	14895.1	0.414822	95437.6	620423	620422
Si28	26053.2	0.11401	80867.2	610797	610796
neutron	939.565	678.243	71125.8	599722	598547
N14	13040.2	1.44745	71125.8	599722	598547
O16	14895.1	0.370914	35733	308496	308495
Si28	26053.2	0.15576	-45192.9	242600	242599
O16	14895.1	0.398189	97058.2	626474	626473
O16	14895.1	0.305179	47048.3	590207	590206
O16	14895.1	1.02713	3143.25	557869	557868
O16	14895.1	1.51657	-31935.5	219474	219473
Si28	26053.2	0.331902	-47509.4	209618	209617
O16	14895.1	0.216431	68501.3	604265	604264
O16	14895.1	0.303939	-7500.12	421380	421379
Si28	26053.2	0.265695	-24328.6	407546	407546
Si29	26984.3	0.20129	-47384.4	390597	390596
neutron	939.565	2375.58	-81101.3	367404	364685
neutron	939.565	11.1944	-81101.3	367404	364685
Be10	9325.5	0.0985985	-81101.3	367404	364685
O16	14895.1	0.355285	-65115.6	480807	480807
neutron	939.565	1188.95	-84755.9	466225	450163
Ne20	18617.7	0.79554	-84755.9	466225	450163
neutron	939.565	3.891	-84755.9	466225	450163
alpha	3727.38	9.14823	-84755.9	466225	450163
neutron	939.565	0.874251	-84755.9	466225	450163
Si28	26053.2	0.11676	-87940.4	448239	448239
O16	14895.1	0.305699	85205.2	618269	618268
O16	14895.1	0.918078	35125.2	586991	586990
Si28	26053.2	0.553382	34759.7	586792	586789
Si28	26053.2	0.11515	26831.5	564005	564003
O16	14895.1	0.21597	-11598.9	535084	535084
Si28	26053.2	0.141545	-63167.6	485433	485432
O16	14895.1	0.384924	-72291.5	474281	474281
neutron	939.565	2293.01	-83627.4	463685	460750
neutron	939.565	602.178	-83627.4	463685	460750
N13	12111.2	0.291357	-83627.4	463685	460750
O16	14895.1	0.490806	97315.8	626081	626080
O16	14895.1	1.76838	93160.8	623690	623688
Si28	26053.2	0.154081	42440.5	588422	588422
Si29	26984.3	0.441581	40328	587393	587392
neutron	939.565	9.32967	22429.4	570481	570200
neutron	939.565	5.4481	22429.4	570481	570200
neutron	939.565	2.9744	22429.4	570481	570200
Mg24	22335.8	2.37968	22429.4	570481	570200
O16	14895.1	1.02347	-34431.5	517557	517556
O16	14895.1	0.251592	-42364.2	512823	512823
Si28	26053.2	0.342316	-45102.6	507543	507541
Si28	26053.2	0.177864	-79101.2	485342	485341
O16	14895.1	0.556174	47668.6	594690	594689
O16	14895.1	0.226771	4710.22	565876	565876
O16	14895.1	0.19573	66352.5	596695	596695
O16	14895.1	0.331549	26569.1	563134	563133
Si28	26053.2	0.112565	-2644.83	533387	533387
O16	14895.1	0.675381	-11668.4	524253	524252
O16	14895.1	0.216992	55138	546100	546098
neutron	939.565	1.43392	-6614.63	484800	479891
N14	13040.2	1.41482	-6614.63	484800	479891
O16	14895.1	0.259318	-22698.8	458838	458837
Si28	26053.2	0.143883	67458.2	602716	602716
Si28	26053.2	1.37975	-9059.2	543253	543252
Si28	26053.2	0.149239	-21794.1	528942	528941
O16	14895.1	0.245059	-91670.5	444316	444315
O16	14895.1	0.256132	32397.1	576272	576272
O16	14895.1	0.24492	20860.7	570114	570113
Si28	26053.2	0.171615	16412.6	567091	567091
O16	14895.1	1.83651	-87956.4	480851	480849
Si28	26053.2	0.147838	12574.5	135697	135697
O16	14895.1	0.251974	3465.72	130696	130696
Si28	26053.2	0.133733	-82906.5	74835.6	74835.3
neutron	939.565	2974.63	79952	615691	608319
neutron	939.565	0.90783	79952	615691	608319
C12	11174.9	1.96666	79952	615691	608319
Si28	26053.2	0.439235	58208.4	592178	592178
O16	14895.1	0.249397	78897.5	611792	611791
neutron	939.565	193.233	39866.7	287923	287193
C12	11174.9	0.693307	39866.7	287923	287193
O16	14895.1	0.596348	-29032.1	243259	243258
O16	14895.1	2.11908	-55839.9	107912	107910
O16	14895.1	0.262274	-58930.3	106040	106040
Si28	26053.2	0.153674	-70829.5	97837.7	97837.3
O16	14895.1	0.27391	-97321.8	82606.6	82606.1
Si28	26053.2	0.12914	62604.2	599067	599066
O16	14895.1	0.195177	59383.3	597208	597207
O16	14895.1	0.685534	23121.2	565339	565339
O16	14895.1	2.168	20482.8	563561	563558
O16	14895.1	0.37277	-18308.3	528561	528560
