Si28	26053.2	0.183491	99985.3	31.6756	31.1962
O16	14895.1	0.213293	99999.5	42.2924	41.7764
Si28	26053.2	0.225929	99997.3	40.7245	40.4475
O16	14895.1	0.550917	99984.3	30.5239	29.94
O16	14895.1	0.30621	99976.4	22.3866	21.9709
Si28	26053.2	0.549096	99992.8	35.6352	34.9739
O16	14895.1	0.337394	99991	36.1005	35.5194
Si28	26053.2	0.109744	99999	41.5732	41.4213
Si29	26984.3	0.204285	99976.9	23.2067	22.8846
Si28	26053.2	0.335113	99977.2	22.7851	22.4499
O16	14895.1	0.317239	99997.6	40.811	40.3681
O16	14895.1	0.231308	99985.7	31.5057	31.218
O16	14895.1	0.41356	99996.7	40.1654	39.6285
Si28	26053.2	0.112568	99982	27.3804	27.2347
O16	14895.1	0.256009	99980.1	25.5096	25.2472
O16	14895.1	0.695673	99990.8	36.477	35.3702
