O16	14895.1	1.18707	97022.9	1468.2	1466.96
Si28	26053.2	1.25611	94432.3	146.978	145.649
O16	14895.1	0.714405	99322	2612.59	2611.83
Si28	26053.2	0.111841	99861.6	2856.38	2855.99
O16	14895.1	0.303886	96014.2	944.871	944.203
Si28	26053.2	0.113962	97142.3	1330.46	1330.28
Si28	26053.2	0.114996	99408.8	2638.9	2638.71
Si28	26053.2	0.11964	98847	2385.1	2384.57
Si28	26053.2	0.11782	99363.1	2635.35	2635.15
Si28	26053.2	0.123366	98275.7	2020.18	2019.98
O16	14895.1	0.240754	98437.6	2096.2	2095.69
O16	14895.1	0.321713	98784.4	2234.12	2233.35
O16	14895.1	0.288354	96044.7	942.09	941.58
Si28	26053.2	0.254771	97692.9	1774.11	1773.43
O16	14895.1	0.838303	96588.3	278.79	277.282
O16	14895.1	0.204806	99904.1	2874.3	2873.86
O16	14895.1	0.226912	94351.8	171.08	170.378
O16	14895.1	0.57881	96151	1062.61	1061.38
Si28	26053.2	0.117242	96267.9	1007.5	1007.29
O16	14895.1	0.211996	96084	958.571	958.064
Si28	26053.2	0.132091	98610.9	2089.78	2089.46
Si28	26053.2	0.310461	99436	2655.13	2654.2
O16	14895.1	0.360658	98610.9	2229.9	2229.52
Si28	26053.2	0.152654	95091.4	477.966	477.291
Si28	26053.2	0.162755	94989.6	538.262	537.421
Si28	26053.2	0.153316	95480.8	535.253	534.888
O16	14895.1	0.360552	98331.6	1844.17	1843.62
O16	14895.1	0.42731	98922.7	2180.85	2180.26
Si28	26053.2	0.157175	95761.2	971.289	970.976
O16	14895.1	0.270529	94874.4	359.941	358.982
Si28	26053.2	0.120274	94407.8	143.872	143.532
O16	14895.1	3.20717	95382.1	663.676	660.236
O16	14895.1	0.290972	97337	1324.64	1324.34
Si28	26053.2	0.414938	94637.1	233.883	233.403
O16	14895.1	0.30855	99396.8	2559.8	2559.34
O16	14895.1	0.248602	94912.6	280.519	280.204
O16	14895.1	19.3306	99054.6	2455.97	2436.59
Si28	26053.2	0.118809	95741.2	549.57	549.171
O16	14895.1	0.427501	96582.2	1127.85	1126.65
O16	14895.1	0.194949	94831.1	288.609	287.954
O16	14895.1	0.222211	97152.2	1440.93	1440.21
O16	14895.1	0.485659	99216	2521.51	2520.76
O16	14895.1	0.601786	95820.9	698.508	697.56
O16	14895.1	1.59331	99108	2448.67	2446.93
O16	14895.1	0.407737	98244.5	2096.85	2096.28
O16	14895.1	0.236771	96080.1	955.861	955.058
O16	14895.1	0.401028	98177.7	1933.33	1932.9
Si28	26053.2	0.564984	97504.2	1551.63	1550.47
O16	14895.1	2.70099	95376.7	243.072	240.295
Si29	26984.3	0.134109	97485.6	1461.64	1460.86
Si28	26053.2	0.112165	94154.4	153.956	153.529
Si28	26053.2	0.135384	97620.2	1785.21	1784.65
Si28	26053.2	0.419987	96966.1	1375.09	1374.42
O16	14895.1	0.223593	99976.7	2904.86	2903.46
Si28	26053.2	0.158328	99554.3	2696.41	2695.82
Si28	26053.2	0.125247	95716.7	873.074	872.948
O16	14895.1	0.193623	95854.5	880.772	880.405
O16	14895.1	0.60125	97730.8	1811.85	1810.65
O16	14895.1	0.441753	97577	1670.78	1670.33
Si28	26053.2	0.120574	94716.1	39.5728	39.0518
O16	14895.1	0.198277	97580.3	1627.51	1626.92
Si29	26984.3	0.117405	97295.6	1267.31	1267.14
O16	14895.1	0.277317	96152.8	1077.88	1077.31
Si28	26053.2	0.145886	99116.6	2500.46	2500.08
O16	14895.1	0.630228	94772.3	403.279	402.642
Si30	27913.2	0.106555	97974	1938.38	1938.09
O16	14895.1	0.20948	95334.2	664.279	664.024
O16	14895.1	0.381654	96946.4	1322.51	1321.94
O16	14895.1	0.200813	98582.7	2165.08	2164.57
O16	14895.1	0.277613	94727.6	354.685	353.903
O16	14895.1	0.723341	95399.7	716.721	715.906
Si28	26053.2	0.126069	97853.2	1703.67	1703.27
O16	14895.1	0.207265	99417.8	2643.15	2642.88
Si28	26053.2	0.240757	98676.4	2313.41	2312.53
O16	14895.1	0.921021	99096.5	2489.31	2487.88
Si28	26053.2	0.151965	99915.6	2878.35	2878.06
O16	14895.1	0.192889	94975.1	477.535	477.119
Si28	26053.2	0.284785	94903.3	237.828	236.91
O16	14895.1	0.314166	95299.2	539.694	539.122
Si28	26053.2	0.120458	94779	351.153	350.913
Si28	26053.2	0.120577	98619.3	2239.28	2238.9
Si28	26053.2	0.62067	96555.2	1089.04	1088.08
O16	14895.1	0.294264	96414.7	1188.64	1188.24
O16	14895.1	0.363176	97115.7	1617.93	1617.43
O16	14895.1	0.193204	95985	784.775	784.472
Si28	26053.2	0.226683	95752.7	656.072	655.716
O16	14895.1	0.219626	99821.7	2833.32	2832.06
O16	14895.1	0.490738	95132.3	488.552	486.902
O16	14895.1	0.201156	95280.6	645.13	644.805
Si28	26053.2	0.204927	96990.3	1319.3	1319.04
Si28	26053.2	0.166658	95543.2	800.317	799.847
Si28	26053.2	0.155191	99708.5	2776.31	2775.93
neutron	939.565	76.4648	98746.2	2266.21	1925.11
N15	13968.9	1.34412	98746.2	2266.21	1925.11
Si28	26053.2	0.173961	96092.5	636.315	636.054
O16	14895.1	0.313034	99372.4	2647.18	2646.65
Si28	26053.2	0.126832	98782.6	2333.15	2332.38
O16	14895.1	0.567091	94917.1	385.521	384.69
O16	14895.1	0.243922	96911.7	1431.84	1431.56
O16	14895.1	0.225123	98649.8	2240.86	2240.18
Si28	26053.2	0.129029	99976.6	2904.15	2903.93
Si28	26053.2	0.206738	98099.8	1818.85	1818.54
Si28	26053.2	0.155353	97828.6	1830.38	1829.37
O16	14895.1	0.201704	98712.2	2148.98	2148.69
O16	14895.1	0.564573	94574.2	114.515	113.557
O16	14895.1	0.28412	95403.8	674.528	674.118
O16	14895.1	0.763173	98639.1	2330.92	2330.04
O16	14895.1	1.22124	99856.7	2852.58	2851.36
O16	14895.1	0.376816	99437.4	2650.56	2650.06
Si28	26053.2	0.171635	96151.7	818.896	818.194
O16	14895.1	0.431434	99033.5	2356.75	2356.18
Si28	26053.2	0.122511	97924	1943.12	1942.95
O16	14895.1	0.256874	94908.2	307.46	306.99
O16	14895.1	0.258471	99890.7	2866.42	2866.09
O16	14895.1	0.277514	98956.3	2297.07	2295.78
Si28	26053.2	0.110804	97547.4	1722.44	1722.05
O16	14895.1	0.48215	98740.3	2265.21	2264.5
Si28	26053.2	0.195454	97027.1	1352.21	1351.74
Si28	26053.2	0.116071	96267.1	1161.31	1160.98
O16	14895.1	0.241354	98410.5	2141.28	2141.03
O16	14895.1	0.364094	99758.7	2803.24	2802.76
Si28	26053.2	0.206927	94164.4	75.7554	74.9911
O16	14895.1	0.350898	97616.7	1527.27	1526.56
O16	14895.1	0.233874	97955.2	1873.67	1873.3
O16	14895.1	0.408823	94415.4	176.005	175.277
O16	14895.1	0.399506	97569.4	1785.96	1784.69
Si28	26053.2	0.113776	94680.3	413.815	413.652
Si28	26053.2	0.206444	99546	2718.27	2717.9
O16	14895.1	0.206435	96644.4	1321.38	1321.06
O16	14895.1	0.763121	98593.2	2287.6	2286.81
O16	14895.1	0.263433	96304.3	1140.17	1139.42
Si28	26053.2	0.401996	98635.7	2282.24	2280.33
O16	14895.1	0.885774	95025.2	566.201	565.159
Si28	26053.2	0.271233	98472.8	2183.42	2182.63
O16	14895.1	0.275116	98916.2	2379.58	2379.21
O16	14895.1	0.320488	95801.6	829.47	828.795
Si28	26053.2	0.146482	98817.3	2282.91	2282.55
O16	14895.1	0.329284	95372.5	712.94	712.558
O16	14895.1	0.311	96806.5	1114.94	1114.3
O16	14895.1	0.23069	96748.2	1246.65	1246.39
Si28	26053.2	0.799839	96778.4	1360.04	1359.1
Si28	26053.2	0.143167	97923.1	1898.29	1897.99
O16	14895.1	0.215465	96262.1	1092.46	1092.11
O16	14895.1	0.890815	98632.6	2273.05	2272.15
O16	14895.1	0.723325	99476.1	2611.7	2610.69
Si28	26053.2	0.265815	95776.9	739.774	739.416
O16	14895.1	0.194312	96370.5	906.094	904.895
Si28	26053.2	0.113207	94507.5	200.848	200.676
O16	14895.1	0.300059	99253.1	2587.67	2586.64
O16	14895.1	0.197791	97357.8	1552.99	1552.55
O16	14895.1	0.388775	98835.4	2372.94	2371.91
Si28	26053.2	0.127294	96226.7	998.146	997.997
O16	14895.1	0.529155	99258	2575.98	2575.06
O16	14895.1	0.750629	97907.5	1780.54	1779.76
Si28	26053.2	0.29236	97193.6	1539.69	1539.22
O16	14895.1	0.284457	99977.9	2897.34	2896.61
Si28	26053.2	0.152774	98266.3	2140.16	2139.79
O16	14895.1	0.305878	94721.5	305.096	304.534
O16	14895.1	0.516755	99882.7	2867.62	2867.01
O16	14895.1	0.351008	97935.6	1895.95	1895.56
Si28	26053.2	0.166086	95480.1	775.055	774.443
Si28	26053.2	0.161749	94316.5	41.3664	40.809
Si28	26053.2	0.122036	96875.6	1413.69	1413.34
Si28	26053.2	0.131948	95655.1	738.929	738.462
Si28	26053.2	0.229523	95553.2	704.941	704.433
Si28	26053.2	0.190076	96876.6	1332.35	1331.6
Si29	26984.3	0.12899	95019.3	446.685	445.722
O16	14895.1	0.599938	98469.8	2113.22	2112.38
Si28	26053.2	0.206985	94311.8	64.4461	64.0553
O16	14895.1	0.545313	95232.5	319.787	319.131
O16	14895.1	0.366613	98337.1	2099.35	2098.45
Si28	26053.2	0.352149	94959.7	417.098	416.428
Si28	26053.2	0.883315	99072.2	2441.77	2440.73
Si28	26053.2	0.185066	98055.9	1947.08	1946.89
Si28	26053.2	0.770042	97819.7	1799.38	1798.24
Si28	26053.2	0.160677	97615.5	1680.56	1680.32
Si28	26053.2	0.144699	94330.3	89.0854	88.6478
Si28	26053.2	0.190112	97866.7	1688.23	1687.9
Si28	26053.2	0.148805	97756.1	1727.03	1726.87
O16	14895.1	0.456522	95573.8	316.388	315.929
Si28	26053.2	0.182268	99843.2	2826.34	2826.06
O16	14895.1	0.350078	97772.6	1864.34	1863.94
Si28	26053.2	0.15494	94894.9	485.595	485.401
O16	14895.1	0.404714	95986.4	974.072	973.558
Si28	26053.2	0.154667	96492.8	1169.93	1169.21
O16	14895.1	0.41746	97510.3	1717.33	1716.75
O16	14895.1	0.227157	99994	2912.91	2912.67
Si28	26053.2	0.31635	96405.1	972.166	971.524
Si28	26053.2	2.05519	94948.9	230.491	228.316
O16	14895.1	0.226219	98682.8	2279.86	2279.56
O16	14895.1	0.255165	97450.5	1689.01	1688.45
Si28	26053.2	0.118545	97239.3	1456.66	1455.53
Si28	26053.2	0.110682	95271.7	504.11	503.739
O16	14895.1	0.326799	97498.3	1610.14	1609.76
Si28	26053.2	0.185087	97913.7	1874.42	1873.85
O16	14895.1	0.31433	97711.8	1829.16	1828.52
O16	14895.1	0.248924	98989.5	2430.75	2430.35
O16	14895.1	0.413752	97969.3	1959.14	1958.25
Si28	26053.2	0.167467	98151.9	1978.99	1978.41
Si28	26053.2	0.131672	98091	1827.44	1827.24
Si28	26053.2	0.489856	98515.1	2197.02	2195.86
O16	14895.1	0.273041	96240.7	1008.22	1007.74
Si28	26053.2	0.179967	98607.9	2210.98	2210.51
Si28	26053.2	0.120912	95537	655.077	654.796
O16	14895.1	0.192888	94806.3	425.181	424.887
Si28	26053.2	0.279259	98748.2	2321.85	2321.5
O16	14895.1	0.339321	95683.5	645.536	644.784
O16	14895.1	0.280896	97390.1	1647.39	1647.08
O16	14895.1	0.650907	95607	696.694	695.401
O16	14895.1	0.285785	99105.5	2311.7	2311.41
Si28	26053.2	0.133032	96280.3	1131.22	1130.79
O16	14895.1	1.48916	98205.9	2014.48	2012.92
Si28	26053.2	0.124996	96128.9	1060.61	1060.24
Si28	26053.2	0.171754	97713.6	1830.41	1830.18
Si28	26053.2	0.47163	97216.4	1430.81	1429.66
Si28	26053.2	0.11429	97038.5	1395.51	1395.23
O16	14895.1	0.260765	96487.3	1075.31	1075.04
O16	14895.1	0.214601	97304	1529.73	1529.46
O16	14895.1	0.646721	98647.9	2259.85	2258.72
Si28	26053.2	0.184181	97546.3	1683.03	1682.5
O16	14895.1	0.241056	99198.9	2577.65	2576.92
O16	14895.1	0.343584	96506.6	1207.36	1206.93
Si30	27913.2	0.167218	96522.4	1294.32	1293.84
Si28	26053.2	0.188288	97912.9	1870.87	1870.26
Si28	26053.2	0.170453	94278.1	64.6268	64.4043
O16	14895.1	0.205965	95259.5	382.26	381.995
O16	14895.1	0.236039	97665.5	1543.4	1541
O16	14895.1	0.444327	97190.8	1303.27	1302.77
Si28	26053.2	0.361328	95986.5	892.926	892.087
Si28	26053.2	0.173048	98811	2224.82	2224.04
O16	14895.1	0.298205	95175.8	442.629	442.022
O16	14895.1	7.16405	97436	1428.4	1420.85
