O16	14895.1	0.580077	93678	732801	732800
Si30	27913.2	0.369236	52366.8	687598	687598
Si28	26053.2	0.366209	875.325	639026	639026
Si28	26053.2	0.18295	-81061.5	560259	560259
Si28	26053.2	0.337381	64053.9	709714	709713
neutron	939.565	107.618	38215.9	688826	688543
neutron	939.565	104.993	38215.9	688826	688543
Na23	21409.2	6.7871	38215.9	688826	688543
O16	14895.1	0.41877	14260.2	672714	672713
O16	14895.1	0.355144	-96195.4	583717	583716
O16	14895.1	0.732612	10720.6	647156	647155
O16	14895.1	0.205163	3933.52	642283	642283
O16	14895.1	0.419309	-28823	612733	612732
Si28	26053.2	0.156968	-36951.7	606208	606208
Si28	26053.2	0.408037	-54212.3	591154	591152
O16	14895.1	0.341991	-58531.7	584176	584175
O16	14895.1	0.364626	-97398.7	522745	522745
O16	14895.1	0.204789	94941.3	736366	736366
neutron	939.565	370.403	89964.1	733449	716251
neutron	939.565	6.41496	89964.1	733449	716251
neutron	939.565	4.4222	89964.1	733449	716251
neutron	939.565	9.89855	89964.1	733449	716251
neutron	939.565	16.3197	89964.1	733449	716251
alpha	3727.38	1.23247	89964.1	733449	716251
Si28	26053.2	0.471358	88784.6	715617	715616
alpha	3727.38	26.4251	86240.1	713061	671048
Si28	26053.2	0.20896	56466.3	641555	641554
neutron	939.565	1737.81	35852.9	629812	601172
neutron	939.565	39.0756	35852.9	629812	601172
neutron	939.565	14.1744	35852.9	629812	601172
Si28	26053.2	0.163074	14707.2	587829	587828
O16	14895.1	0.586713	1683.57	572562	572562
neutron	939.565	71.5246	-88414.7	493662	493251
neutron	939.565	6.0146	-88414.7	493662	493251
neutron	939.565	2.2993	-88414.7	493662	493251
C12	11174.9	2.17916	-88414.7	493662	493251
Si28	26053.2	0.645306	-98649.5	479172	479170
neutron	939.565	133.058	68810.4	685888	683615
neutron	939.565	111.277	68810.4	685888	683615
neutron	939.565	16.9518	68810.4	685888	683615
neutron	939.565	16.858	68810.4	685888	683615
He3	2808.39	18.0241	68810.4	685888	683615
alpha	3727.38	2.81673	68810.4	685888	683615
alpha	3727.38	11.8257	68810.4	685888	683615
alpha	3727.38	14.374	68810.4	685888	683615
O16	14895.1	0.77004	9047.08	638776	638775
neutron	939.565	699.098	-74423	564129	562990
neutron	939.565	326.923	-74423	564129	562990
neutron	939.565	55.7639	-74423	564129	562990
N12	11191.7	2.19794	-74423	564129	562990
Si28	26053.2	0.11085	-87582.9	7338.51	7338.08
Si28	26053.2	0.457258	31943	683400	683399
Si28	26053.2	0.159626	-16153.4	643597	643597
Si28	26053.2	0.180687	-19111.1	641839	641839
Si28	26053.2	0.168209	-89902.3	583143	583143
O16	14895.1	1.54796	98485.8	738205	738203
neutron	939.565	178.497	85074.8	728508	728223
C13	12109.5	2.03503	85074.8	728508	728223
O16	14895.1	0.257012	32832.9	670473	670472
Si28	26053.2	0.11378	-61274.8	572493	572493
Si28	26053.2	0.62969	-95755.5	548117	548116
Si28	26053.2	0.200183	89376.8	712087	712086
O16	14895.1	0.41494	-61701.4	564717	564716
Si28	26053.2	0.111957	-67754.5	561006	561005
Si28	26053.2	0.304017	36086.1	654931	654931
O16	14895.1	0.351951	30645.7	652016	652015
Si28	26053.2	0.186852	-19086.5	611062	611061
Si28	26053.2	0.136959	-46931.2	584502	584502
Si28	26053.2	0.129376	41691.7	665209	665208
Si28	26053.2	0.603778	-64329.1	446469	446468
