O16	14895.1	0.211548	-34301.3	1.18001e+06	1.18001e+06
neutron	939.565	176.454	-42854.6	1.16542e+06	1.16187e+06
neutron	939.565	14.4065	-42854.6	1.16542e+06	1.16187e+06
neutron	939.565	3.79842	-42854.6	1.16542e+06	1.16187e+06
neutron	939.565	2.63614	-42854.6	1.16542e+06	1.16187e+06
alpha	3727.38	19.0554	-42854.6	1.16542e+06	1.16187e+06
alpha	3727.38	0.903264	-42854.6	1.16542e+06	1.16187e+06
O16	14895.1	0.26905	-45102.1	1.15841e+06	1.15841e+06
O16	14895.1	0.403857	-52945.9	1.15004e+06	1.15004e+06
O16	14895.1	0.32112	-70014.2	1.13736e+06	1.13736e+06
O16	14895.1	0.782487	-83040.4	1.12771e+06	1.12771e+06
O16	14895.1	1.07044	37953.1	1.3275e+06	1.32749e+06
O16	14895.1	0.34706	-34491.3	1.24434e+06	1.24434e+06
Si28	26053.2	0.304034	53185.3	1.36324e+06	1.36324e+06
O16	14895.1	0.224004	47221.8	1.35993e+06	1.35993e+06
neutron	939.565	99.02	-9886.15	1.29654e+06	1.29307e+06
neutron	939.565	89.7821	-9886.15	1.29654e+06	1.29307e+06
neutron	939.565	12.7872	-9886.15	1.29654e+06	1.29307e+06
alpha	3727.38	28.5339	-9886.15	1.29654e+06	1.29307e+06
alpha	3727.38	6.40222	-9886.15	1.29654e+06	1.29307e+06
O16	14895.1	2.10651	-38167.6	1.22829e+06	1.22829e+06
Si28	26053.2	0.166815	92440.7	1.41298e+06	1.41298e+06
O16	14895.1	0.342303	-86959.2	1.16994e+06	1.16994e+06
O16	14895.1	0.223392	44083	1.33378e+06	1.33378e+06
neutron	939.565	548.142	38046.7	1.33056e+06	1.32986e+06
neutron	939.565	108.448	38046.7	1.33056e+06	1.32986e+06
Al25	23271.8	1.1071	38046.7	1.33056e+06	1.32986e+06
O16	14895.1	0.193028	3606.94	1.29666e+06	1.29666e+06
Si29	26984.3	0.122012	-64531.4	1.2277e+06	1.2277e+06
O16	14895.1	0.526793	-76375.3	1.21457e+06	1.21457e+06
neutron	939.565	64.9036	-93798.7	1.19798e+06	1.14712e+06
Na22[583.050]	20482.7	1.66353	-93798.7	1.19798e+06	1.14712e+06
He3	2808.39	12.8167	-93798.7	1.19798e+06	1.14712e+06
Si28	26053.2	0.439848	55167.5	1.38257e+06	1.38257e+06
O16	14895.1	0.421991	-16623.6	1.25968e+06	1.25968e+06
neutron	939.565	15.1346	-50401.3	1.2152e+06	1.17998e+06
alpha	3727.38	5.44167	-50401.3	1.2152e+06	1.17998e+06
neutron	939.565	9.22395	-50401.3	1.2152e+06	1.17998e+06
Li6	5601.52	8.13367	-50401.3	1.2152e+06	1.17998e+06
Si28	26053.2	0.124852	-52638.2	1.17736e+06	1.17736e+06
O16	14895.1	0.237616	-77940.7	1.13708e+06	1.13708e+06
neutron	939.565	155.035	-98929.6	1.10286e+06	1.10252e+06
neutron	939.565	2.9892	-98929.6	1.10286e+06	1.10252e+06
Na23	21409.2	5.85882	-98929.6	1.10286e+06	1.10252e+06
O16	14895.1	0.215871	32552.5	1.35759e+06	1.35758e+06
Si28	26053.2	0.198462	-1683.52	1.32112e+06	1.32112e+06
neutron	939.565	1328.09	-6898.15	1.3151e+06	1.3039e+06
alpha	3727.38	27.0637	-6898.15	1.3151e+06	1.3039e+06
O16	14895.1	0.205034	-9951.44	1.30159e+06	1.30159e+06
Si28	26053.2	0.145721	-68208.7	1.24992e+06	1.24992e+06
O16	14895.1	2.75909	46465.1	1.35164e+06	1.35164e+06
Si28	26053.2	0.178102	27779.9	1.33164e+06	1.33164e+06
O16	14895.1	0.304648	-56281.6	1.0585e+06	1.0585e+06
neutron	939.565	66.9711	-88063.1	1.02898e+06	1.0285e+06
neutron	939.565	26.7124	-88063.1	1.02898e+06	1.0285e+06
neutron	939.565	14.8272	-88063.1	1.02898e+06	1.0285e+06
He5	4667.68	20.0843	-88063.1	1.02898e+06	1.0285e+06
O16	14895.1	0.299372	-33214	1.20571e+06	1.20571e+06
O16	14895.1	0.275586	-48629.7	1.18574e+06	1.18574e+06
neutron	939.565	44.2264	-57089.3	1.1734e+06	1.13215e+06
alpha	3727.38	1.44563	-57089.3	1.1734e+06	1.13215e+06
alpha	3727.38	10.8143	-57089.3	1.1734e+06	1.13215e+06
alpha	3727.38	10.1303	-57089.3	1.1734e+06	1.13215e+06
O16	14895.1	0.212894	-86517.2	1.09526e+06	1.09526e+06
O16	14895.1	0.246361	-95357.5	1.08852e+06	1.08852e+06
neutron	939.565	91.8349	77809.7	1.37926e+06	1.379e+06
neutron	939.565	15.7724	77809.7	1.37926e+06	1.379e+06
neutron	939.565	15.6066	77809.7	1.37926e+06	1.379e+06
Na23	21409.2	1.9211	77809.7	1.37926e+06	1.379e+06
O16	14895.1	0.788405	55054.4	1.34141e+06	1.34141e+06
Si28	26053.2	0.357628	-13425.6	1.26781e+06	1.26781e+06
neutron	939.565	78.175	-33741.8	1.24619e+06	1.24546e+06
neutron	939.565	8.42439	-33741.8	1.24619e+06	1.24546e+06
neutron	939.565	3.17204	-33741.8	1.24619e+06	1.24546e+06
B11	10252.5	3.9962	-33741.8	1.24619e+06	1.24546e+06
Si28	26053.2	0.111386	-87747.5	1.17046e+06	1.17046e+06
Si28	26053.2	0.260822	65232.3	1.39239e+06	1.39239e+06
O16	14895.1	0.273233	9214.61	1.32494e+06	1.32494e+06
neutron	939.565	3.15179	-16059.5	1.30374e+06	1.30276e+06
C12	11174.9	1.47107	-16059.5	1.30374e+06	1.30276e+06
O16	14895.1	0.224686	-48869.7	1.26277e+06	1.26277e+06
O16	14895.1	0.461684	-73953.2	1.22897e+06	1.22897e+06
O16	14895.1	0.31012	84571.8	1.39993e+06	1.39993e+06
Si28	26053.2	0.110513	-59921.5	1.19081e+06	1.19081e+06
Si28	26053.2	0.150559	70922	1.33145e+06	1.33145e+06
O16	14895.1	0.615627	-70455.9	1.15715e+06	1.15715e+06
O16	14895.1	0.251594	-82426.3	1.14517e+06	1.14517e+06
O16	14895.1	0.293037	94761.3	1.41423e+06	1.41423e+06
O16	14895.1	0.19493	-3385.7	1.29854e+06	1.29854e+06
O16	14895.1	0.295258	-30044.3	1.25711e+06	1.25711e+06
O16	14895.1	0.412401	89984.1	1.40751e+06	1.40751e+06
Si28	26053.2	0.472823	68251.7	1.34922e+06	1.34922e+06
O16	14895.1	1.12124	-54143.1	1.09837e+06	1.09837e+06
Si28	26053.2	0.113626	-78753.2	1.07617e+06	1.07617e+06
O16	14895.1	0.568748	95417.7	1.4149e+06	1.4149e+06
Si28	26053.2	0.175901	91389.2	1.41229e+06	1.41229e+06
O16	14895.1	0.250899	69687.7	1.39604e+06	1.39604e+06
Si28	26053.2	0.867161	-22832	1.24891e+06	1.24891e+06
O16	14895.1	0.216085	-63472	1.10056e+06	1.10056e+06
Si28	26053.2	0.147394	-64804	1.09915e+06	1.09915e+06
O16	14895.1	0.22449	-96089.7	1.06417e+06	1.06417e+06
O16	14895.1	0.536384	82373.4	1.39128e+06	1.39128e+06
O16	14895.1	0.472301	-37380.9	1.26798e+06	1.26798e+06
neutron	939.565	470.498	-63503.5	832755	831803
neutron	939.565	418.275	-63503.5	832755	831803
C12	11174.9	2.2358	-63503.5	832755	831803
O16	14895.1	0.26063	-65193.2	830929	830929
Si28	26053.2	0.134555	71297.7	576741	576741
Si28	26053.2	0.385849	22366.1	482746	482745
Si28	26053.2	0.240391	5637.3	470793	470793
O16	14895.1	0.227902	-15126.8	452198	452197
O16	14895.1	1.46581	-54039	414367	414365
Si28	26053.2	0.235483	-55996.6	413056	413055
O16	14895.1	0.959606	-68684.7	402481	402480
O16	14895.1	0.206641	-25369.2	1.27304e+06	1.27304e+06
O16	14895.1	0.227595	-55090.3	1.25053e+06	1.25053e+06
O16	14895.1	0.415779	-71539.5	1.23985e+06	1.23985e+06
neutron	939.565	252.677	-71770.6	1.23972e+06	1.23018e+06
neutron	939.565	125.601	-71770.6	1.23972e+06	1.23018e+06
neutron	939.565	28.1515	-71770.6	1.23972e+06	1.23018e+06
neutron	939.565	11.0156	-71770.6	1.23972e+06	1.23018e+06
neutron	939.565	8.85105	-71770.6	1.23972e+06	1.23018e+06
neutron	939.565	7.85477	-71770.6	1.23972e+06	1.23018e+06
neutron	939.565	5.90327	-71770.6	1.23972e+06	1.23018e+06
alpha	3727.38	9.83322	-71770.6	1.23972e+06	1.23018e+06
O16	14895.1	0.362879	-76343.8	1.22655e+06	1.22655e+06
O16	14895.1	0.249011	98132.5	1.4147e+06	1.4147e+06
O16	14895.1	0.206322	85061.7	1.40445e+06	1.40445e+06
O16	14895.1	0.230564	83302.2	1.39714e+06	1.39714e+06
Si28	26053.2	0.133415	40261.6	1.3491e+06	1.3491e+06
Si28	26053.2	0.15319	22456.6	1.33381e+06	1.33381e+06
O16	14895.1	0.292617	7998	1.32501e+06	1.32501e+06
O16	14895.1	0.26039	-4211.11	1.31355e+06	1.31355e+06
neutron	939.565	2437.17	-96097.2	1.18852e+06	1.17759e+06
Na23	21409.2	4.2652	-96097.2	1.18852e+06	1.17759e+06
neutron	939.565	17.8466	-96097.2	1.18852e+06	1.17759e+06
Si28	26053.2	0.141657	76753.2	1.36187e+06	1.36187e+06
Si28	26053.2	0.185124	24146.2	1.3233e+06	1.3233e+06
Si28	26053.2	0.182181	-30797.2	1.25117e+06	1.25117e+06
O16	14895.1	0.20584	-39910.6	1.24139e+06	1.24139e+06
O16	14895.1	0.549091	-54285.8	1.22803e+06	1.22803e+06
O16	14895.1	0.383983	91476	1.41036e+06	1.41036e+06
Si28	26053.2	0.161978	86920.7	1.40711e+06	1.40711e+06
O16	14895.1	0.441763	67085.2	1.35856e+06	1.35856e+06
Al27	25126.5	0.51309	62398.1	1.35524e+06	1.25605e+06
O16	14895.1	0.63296	59907.3	1.25464e+06	1.25464e+06
Si28	26053.2	0.374587	23462.3	1.22245e+06	1.22245e+06
O16	14895.1	0.220946	-43619.4	1.1615e+06	1.1615e+06
O16	14895.1	0.289128	-48735.2	1.15269e+06	1.15269e+06
O16	14895.1	0.279524	86251.8	1.40826e+06	1.40826e+06
C12	11174.9	15.7041	-16920.3	1.26784e+06	1.22928e+06
neutron	939.565	9.33865	-16920.3	1.26784e+06	1.22928e+06
alpha	3727.38	13.1269	-16920.3	1.26784e+06	1.22928e+06
alpha	3727.38	2.66474	-16920.3	1.26784e+06	1.22928e+06
neutron	939.565	2.90427	-16920.3	1.26784e+06	1.22928e+06
neutron	939.565	479.067	-31183.3	1.20478e+06	1.20224e+06
Mg25	23268	0.356209	-31183.3	1.20478e+06	1.20224e+06
neutron	939.565	2.6758	-32123.7	1.20176e+06	1.20125e+06
B11	10252.5	5.21634	-32123.7	1.20176e+06	1.20125e+06
O16	14895.1	0.931488	-85884.4	1.15761e+06	1.15761e+06
neutron	939.565	53.8663	83652.8	1.40391e+06	1.39271e+06
Na24	22341.8	1.36306	83652.8	1.40391e+06	1.39271e+06
neutron	939.565	4.82646	83652.8	1.40391e+06	1.39271e+06
O16	14895.1	1.42404	2938.62	1.31592e+06	1.31592e+06
O16	14895.1	0.390737	-4628.51	1.30456e+06	1.30456e+06
O16	14895.1	0.293263	-40170.9	1.26384e+06	1.26384e+06
O16	14895.1	0.667627	-66828.5	1.21395e+06	1.21395e+06
O16	14895.1	0.232025	94994.8	1.41361e+06	1.41361e+06
O16	14895.1	0.242329	78860.8	1.39921e+06	1.39921e+06
O16	14895.1	0.290145	-15947	1.21584e+06	1.21584e+06
neutron	939.565	2901.68	-26415.7	1.20597e+06	1.20095e+06
Mg25	23268	0.889985	-26415.7	1.20597e+06	1.20095e+06
neutron	939.565	7.21722	-52299.3	1.17739e+06	1.17649e+06
neutron	939.565	5.32386	-52299.3	1.17739e+06	1.17649e+06
C12	11174.9	1.60234	-52299.3	1.17739e+06	1.17649e+06
O16	14895.1	0.268513	-76403.1	1.123e+06	1.123e+06
Si28	26053.2	0.620675	-92188.7	1.09439e+06	1.09439e+06
O16	14895.1	0.265353	92978.3	1.40985e+06	1.40985e+06
O16	14895.1	0.232641	30387.8	1.28809e+06	1.28809e+06
O16	14895.1	0.209443	-14868.9	1.08679e+06	1.08679e+06
O16	14895.1	0.223295	-75615.4	1.01713e+06	1.01713e+06
O16	14895.1	0.43698	86112.9	1.40772e+06	1.40772e+06
Si28	26053.2	0.455228	80510.1	1.40324e+06	1.40324e+06
O16	14895.1	0.208251	69729.3	1.37924e+06	1.37924e+06
Si28	26053.2	0.115785	59221.6	1.37285e+06	1.37285e+06
O16	14895.1	0.303302	-33518.2	1.23787e+06	1.23787e+06
Si28	26053.2	0.168807	-37789.3	1.20701e+06	1.20701e+06
Si28	26053.2	0.141438	-55217.2	1.18977e+06	1.18977e+06
Si28	26053.2	0.131796	86781.6	1.40423e+06	1.40422e+06
O16	14895.1	0.209188	26663.8	1.29104e+06	1.29104e+06
Si28	26053.2	0.156509	14495.6	1.28171e+06	1.28171e+06
O16	14895.1	0.325493	-1653.83	1.27191e+06	1.27191e+06
O16	14895.1	1.20199	-7757.82	1.25979e+06	1.25979e+06
O16	14895.1	0.2217	-36652	1.21752e+06	1.21752e+06
O16	14895.1	0.366768	-86484.7	1.17077e+06	1.17077e+06
O16	14895.1	0.217118	45167.4	1.37652e+06	1.37652e+06
O16	14895.1	0.282488	41031.1	1.37446e+06	1.37446e+06
O16	14895.1	0.21787	-12693	1.3089e+06	1.3089e+06
Si28	26053.2	0.124507	-78113.8	1.24171e+06	1.24171e+06
Si28	26053.2	0.488014	60083.5	1.38344e+06	1.38344e+06
Si28	26053.2	0.213481	35346.2	1.35109e+06	1.35109e+06
O16	14895.1	0.350178	-434.554	1.30044e+06	1.30044e+06
Si28	26053.2	0.219287	-4826.84	1.29467e+06	1.29467e+06
O16	14895.1	0.238682	-10946.4	1.28716e+06	1.28716e+06
O16	14895.1	0.255513	-14341.2	1.28429e+06	1.28429e+06
Si28	26053.2	0.203466	-62582.6	1.23093e+06	1.23093e+06
O16	14895.1	0.219397	97234	1.41585e+06	1.41585e+06
Si28	26053.2	0.225587	68305.2	1.34904e+06	1.34904e+06
Si28	26053.2	0.292464	64639.9	1.33199e+06	1.33199e+06
neutron	939.565	0.230829	-16427.6	1.20275e+06	1.19691e+06
Mg24	22335.8	0.4874	-16427.6	1.20275e+06	1.19691e+06
Si28	26053.2	0.263232	-41153.7	1.17899e+06	1.17899e+06
Si28	26053.2	0.111117	90496.1	1.41179e+06	1.41179e+06
O16	14895.1	0.198519	63286.7	1.38453e+06	1.38453e+06
O16	14895.1	0.200283	38725.9	1.36647e+06	1.36647e+06
O16	14895.1	1.95354	25195.8	1.34904e+06	1.34903e+06
O16	14895.1	0.506898	2510.5	423011	423010
neutron	939.565	228.387	-42885.2	395533	394660
neutron	939.565	36.5385	-42885.2	395533	394660
alpha	3727.38	8.0193	-42885.2	395533	394660
Be8	7454.85	1.1512	-42885.2	395533	394660
Si28	26053.2	0.189334	-55021.3	382038	382037
Si28	26053.2	0.156339	-59829.9	378334	378334
Si28	26053.2	0.341423	-69760.8	370562	370562
Si29	26984.3	0.222711	98716.2	1.41677e+06	1.41677e+06
O16	14895.1	1.92292	48650.9	1.38041e+06	1.38041e+06
Si28	26053.2	0.267561	-92387.1	1.21784e+06	1.21784e+06
neutron	939.565	30.8877	64310.1	1.39214e+06	1.39121e+06
neutron	939.565	17.3646	64310.1	1.39214e+06	1.39121e+06
neutron	939.565	12.168	64310.1	1.39214e+06	1.39121e+06
neutron	939.565	12.1412	64310.1	1.39214e+06	1.39121e+06
neutron	939.565	8.52749	64310.1	1.39214e+06	1.39121e+06
neutron	939.565	7.98694	64310.1	1.39214e+06	1.39121e+06
neutron	939.565	4.72937	64310.1	1.39214e+06	1.39121e+06
neutron	939.565	2.63229	64310.1	1.39214e+06	1.39121e+06
He3	2808.39	68.9264	64310.1	1.39214e+06	1.39121e+06
Be8	7454.85	14.9718	64310.1	1.39214e+06	1.39121e+06
alpha	3727.38	2.6743	62813.7	1.38747e+06	1.32318e+06
B11	10252.5	1.65368	62813.7	1.38747e+06	1.32318e+06
O16	14895.1	0.709439	60711.6	1.32207e+06	1.32207e+06
O16	14895.1	0.23616	-72448.1	1.1325e+06	1.1325e+06
Si28	26053.2	0.213136	-81329.4	1.1265e+06	1.1265e+06
neutron	939.565	290.049	77969.8	1.31879e+06	1.21528e+06
neutron	939.565	267.613	77969.8	1.31879e+06	1.21528e+06
neutron	939.565	66.8963	77969.8	1.31879e+06	1.21528e+06
neutron	939.565	217.841	77969.8	1.31879e+06	1.21528e+06
alpha	3727.38	21.4269	77969.8	1.31879e+06	1.21528e+06
alpha	3727.38	12.7832	77969.8	1.31879e+06	1.21528e+06
He3	2808.39	17.0657	77969.8	1.31879e+06	1.21528e+06
He3	2808.39	8.92307	77969.8	1.31879e+06	1.21528e+06
neutron	939.565	20.2716	77969.8	1.31879e+06	1.21528e+06
O16	14895.1	0.903675	57855.1	1.19064e+06	1.19064e+06
neutron	939.565	129.248	48322.9	1.1812e+06	1.18092e+06
neutron	939.565	107.757	48322.9	1.1812e+06	1.18092e+06
N13	12111.2	0.260333	48322.9	1.1812e+06	1.18092e+06
Si28	26053.2	0.232156	17001.7	1.16001e+06	1.16001e+06
Si28	26053.2	0.201001	1577.98	1.1513e+06	1.1513e+06
neutron	939.565	13.6859	-89895	963142	962852
neutron	939.565	1.95813	-89895	963142	962852
Mg25	23268	2.81431	-89895	963142	962852
O16	14895.1	0.197344	84349.2	1.38741e+06	1.38741e+06
Si28	26053.2	0.113974	83846.9	1.38713e+06	1.38713e+06
Si28	26053.2	0.528514	73167.7	1.36862e+06	1.36862e+06
O16	14895.1	0.20267	94566.8	1.39918e+06	1.39918e+06
Si28	26053.2	0.324347	92876.1	1.39827e+06	1.39827e+06
O16	14895.1	0.315437	66574.5	1.32159e+06	1.32159e+06
Si28	26053.2	0.124578	49573.4	1.31185e+06	1.31185e+06
O16	14895.1	0.410483	-31837	1.12796e+06	1.12795e+06
Si28	26053.2	0.155903	-56126.3	1.10174e+06	1.10174e+06
Si28	26053.2	0.218745	-57293.8	1.09879e+06	1.09878e+06
O15	13971.2	1.24712	-64972.8	1.09319e+06	1.09288e+06
neutron	939.565	1692.88	85346.2	1.39833e+06	1.28675e+06
neutron	939.565	165.513	85346.2	1.39833e+06	1.28675e+06
neutron	939.565	2302.02	85346.2	1.39833e+06	1.28675e+06
alpha	3727.38	16.7553	85346.2	1.39833e+06	1.28675e+06
alpha	3727.38	21.2449	85346.2	1.39833e+06	1.28675e+06
O16	14895.1	1.36098	26205	1.17759e+06	1.17759e+06
O16	14895.1	0.221509	-52049.7	1.10411e+06	1.10411e+06
Si30	27913.2	0.215853	61333.3	1.36436e+06	1.36436e+06
Si28	26053.2	0.813956	29900.3	1.33689e+06	1.33689e+06
Al27	25126.5	0.342641	25232.5	1.33437e+06	1.33401e+06
Si28	26053.2	0.115124	8724.07	1.32162e+06	1.32162e+06
O16	14895.1	0.639919	-40431.7	1.26885e+06	1.26885e+06
O16	14895.1	0.822949	-58433.2	1.25551e+06	1.25551e+06
Si28	26053.2	0.154655	-82778.6	1.22153e+06	1.22153e+06
neutron	939.565	350.036	-89501.5	1.21685e+06	1.12831e+06
neutron	939.565	16272.7	-89501.5	1.21685e+06	1.12831e+06
alpha	3727.38	62.3712	-89501.5	1.21685e+06	1.12831e+06
He3	2808.39	20.0819	-89501.5	1.21685e+06	1.12831e+06
neutron	939.565	43.8729	82378.7	1.40453e+06	1.40427e+06
neutron	939.565	1.67698	82378.7	1.40453e+06	1.40427e+06
Mg25	23268	0.464511	82378.7	1.40453e+06	1.40427e+06
Si28	26053.2	0.115485	-35598.8	1.2378e+06	1.2378e+06
Si28	26053.2	0.209969	-47955.7	1.22951e+06	1.22951e+06
Si28	26053.2	0.119933	-80476.9	1.19892e+06	1.19892e+06
neutron	939.565	427.78	29275.7	1.32084e+06	1.31887e+06
C13	12109.5	1.26228	29275.7	1.32084e+06	1.31887e+06
Si28	26053.2	0.118502	-26264.7	1.273e+06	1.273e+06
Si28	26053.2	0.11848	-49594.2	776011	776011
Si28	26053.2	0.298653	-93219.4	729145	729144
Si28	26053.2	0.195398	89012.8	1.39817e+06	1.39817e+06
N14	13040.2	1.12418	66963.3	1.36458e+06	1.36431e+06
O16	14895.1	0.312206	44207.9	1.3456e+06	1.3456e+06
O16	14895.1	0.404948	-64799.8	1.15563e+06	1.15563e+06
O16	14895.1	0.359994	62035.1	1.33444e+06	1.33444e+06
Si28	26053.2	0.266083	901.288	1.29267e+06	1.29267e+06
O16	14895.1	0.267825	776.708	1.29261e+06	1.29261e+06
Si28	26053.2	0.162217	-83593.6	1.14116e+06	1.14116e+06
O16	14895.1	0.430116	63455.9	1.3175e+06	1.3175e+06
O16	14895.1	0.321209	62340.6	1.31684e+06	1.31684e+06
Si28	26053.2	0.53386	48101.9	1.30585e+06	1.30585e+06
Si28	26053.2	0.132757	37795.3	1.27251e+06	1.27251e+06
O16	14895.1	0.946334	-7605.38	1.22237e+06	1.22237e+06
O16	14895.1	0.316617	-31074.4	1.19097e+06	1.19097e+06
O16	14895.1	0.254774	-71045.6	902466	902466
O16	14895.1	0.310161	-90336.9	878983	878983
O16	14895.1	0.686721	13395.8	1.30045e+06	1.30045e+06
O16	14895.1	0.315347	581.435	1.2918e+06	1.2918e+06
Si28	26053.2	0.271337	-9557.52	1.2734e+06	1.2734e+06
alpha	3727.38	18.7506	-74636	1.1949e+06	1.18487e+06
neutron	939.565	43.8204	-74636	1.1949e+06	1.18487e+06
neutron	939.565	26.6422	-74636	1.1949e+06	1.18487e+06
neutron	939.565	319.097	-74636	1.1949e+06	1.18487e+06
O16	14895.1	1.0821	95820.5	1.41511e+06	1.41511e+06
O16	14895.1	0.532589	39063	1.35942e+06	1.35942e+06
O16	14895.1	0.275029	-12089.6	1.29061e+06	1.29061e+06
O16	14895.1	0.548184	-42379.4	1.26462e+06	1.26462e+06
O16	14895.1	0.29759	-55469.7	1.20198e+06	1.20198e+06
O16	14895.1	0.549644	96418.1	1.41504e+06	1.41504e+06
Si28	26053.2	0.125025	67074.9	1.38044e+06	1.38044e+06
Si28	26053.2	0.131564	42065.2	1.3539e+06	1.3539e+06
neutron	939.565	300.604	-7756.95	1.30166e+06	1.26204e+06
neutron	939.565	77.3133	-7756.95	1.30166e+06	1.26204e+06
alpha	3727.38	18.2066	-7756.95	1.30166e+06	1.26204e+06
alpha	3727.38	26.616	-7756.95	1.30166e+06	1.26204e+06
O16	14895.1	0.265219	-44857.8	1.21143e+06	1.21143e+06
Si28	26053.2	0.119851	-99970.3	1.14827e+06	1.14827e+06
Si28	26053.2	0.114701	91480.8	1.41095e+06	1.41095e+06
O16	14895.1	0.420733	48660.1	1.37943e+06	1.37943e+06
O16	14895.1	0.261851	35893.6	1.361e+06	1.361e+06
O16	14895.1	0.233196	-5716.84	1.29404e+06	1.29404e+06
O16	14895.1	0.242358	-15800.6	1.28793e+06	1.28793e+06
Mg26	24196.5	1.62501	-39819.2	1.26327e+06	1.25897e+06
Si28	26053.2	0.153883	44790.5	1.3297e+06	1.3297e+06
Si28	26053.2	0.397091	40052.4	1.32436e+06	1.32436e+06
alpha	3727.38	3.20121	-2328.5	1.27959e+06	1.27919e+06
C12	11174.9	2.04362	-2328.5	1.27959e+06	1.27919e+06
O16	14895.1	0.240903	-11095.6	1.27182e+06	1.27182e+06
O16	14895.1	0.296489	-19034.4	1.26379e+06	1.26379e+06
O16	14895.1	0.221631	79013.3	1.38609e+06	1.38609e+06
O16	14895.1	0.408148	77135	1.3848e+06	1.38479e+06
