O16	14895.1	1.13623	95794.2	19508	19506.6
O16	14895.1	0.390444	90438	16626.7	16626.2
Si28	26053.2	0.134957	65584.4	3102.49	3102.16
Si28	26053.2	0.119742	80441.5	13386.9	13386.3
O16	14895.1	0.875994	94622.4	18692.8	18691.6
Si28	26053.2	0.332213	87987.8	14765.4	14764.6
neutron	939.565	20.431	84219.7	12918.2	12629
O15	13971.2	0.927707	84219.7	12918.2	12629
Si30	27913.2	0.163687	99395.9	23679.4	23678.8
O16	14895.1	0.585725	59951.8	469.253	468.587
Si28	26053.2	0.188762	73649.6	9760.82	9760.38
O16	14895.1	0.934371	59217.2	2256.52	2254.49
O16	14895.1	0.604913	84740.9	16243.9	16242.4
O16	14895.1	0.625203	67759	6754.36	6753.65
O16	14895.1	0.22757	88716.4	18208	18207.8
O16	14895.1	0.353113	76489.8	11794.6	11794.2
O16	14895.1	0.344501	76048.3	11519.7	11519.1
O16	14895.1	0.339847	65188.6	6040.05	6039.49
O16	14895.1	0.194802	72024.7	8741.85	8741.41
Si28	26053.2	0.147777	65709	5535.42	5534.36
O16	14895.1	0.269891	98389.9	23368.2	23367.9
O16	14895.1	0.295201	88479	17490.1	17489.6
O16	14895.1	0.196915	80842.9	14340.8	14340.2
O16	14895.1	0.301789	81728.3	14220.3	14219.7
Si28	26053.2	0.220277	69901.9	7542.91	7542.41
O16	14895.1	0.269381	59556.9	2119.05	2117.67
O16	14895.1	0.4634	57072.6	756.669	755.706
Si28	26053.2	0.797219	96691.5	22306.5	22305
O16	14895.1	0.336534	95613.7	21881	21880.6
Si28	26053.2	0.11353	92234.1	20237.7	20237.5
O16	14895.1	0.412946	80771.4	13709.6	13708.3
O16	14895.1	0.326615	56702.9	572.297	571.946
Si28	26053.2	0.119199	86183.8	16597.7	16597.3
Si28	26053.2	0.153263	89001.2	17560.6	17560.5
Si28	26053.2	0.171761	69180.8	6362.83	6362.64
O16	14895.1	0.209063	90817.5	19014.5	19014.3
O16	14895.1	0.553235	90142.2	18684.5	18683.6
Si28	26053.2	0.150818	79086.3	12265.6	12265.4
O16	14895.1	0.19708	56927.3	384.937	384.555
O16	14895.1	0.197233	54710.4	78.3015	78.073
Si29	26984.3	0.361073	85433.8	15878.9	15877.7
O16	14895.1	0.211526	92966.9	18518.1	18517.7
Si28	26053.2	0.135543	94057.9	20472.9	20472.5
O16	14895.1	1.65896	77005.6	10237.2	10235.1
Si28	26053.2	0.142819	67146.4	4499.99	4499.74
O16	14895.1	0.222261	88571	17850.7	17850.3
Si28	26053.2	0.144894	80860.1	12592.9	12592.5
O16	14895.1	0.512102	82858.6	13421.6	13419.4
neutron	939.565	3.50426	96051.5	21960.6	21710.5
neutron	939.565	3.39681	96051.5	21960.6	21710.5
N14	13040.2	2.29709	96051.5	21960.6	21710.5
O16	14895.1	0.247497	78360.9	12631.4	12630.8
Si28	26053.2	0.128855	96845.2	22622.4	22621.2
Si28	26053.2	0.150953	86971.3	16723.8	16723.4
Si30	27913.2	0.135614	89996.4	17913.2	17913
Si28	26053.2	0.241538	83421.9	15165.7	15165.2
O16	14895.1	0.193206	90347.3	19291.5	19291.1
Si28	26053.2	0.283002	84046.1	15042.7	15041.8
O16	14895.1	0.214842	62296.4	3414.02	3413.72
Si28	26053.2	0.255832	93598.8	20695.1	20694.2
O16	14895.1	0.23147	65629.9	4754.27	4753.2
O16	14895.1	0.282752	79415.9	12773.9	12772.9
Si30	27913.2	0.106866	58639.6	2019.04	2018.89
O16	14895.1	0.26464	94082.8	21170	21169.5
O16	14895.1	1.07431	88154.2	17791.3	17789.7
O16	14895.1	0.203507	88910.5	18416.4	18416.1
O16	14895.1	0.343885	58403.3	1347.66	1347.12
O16	14895.1	1.35529	92021.4	19510.5	19509.1
Si28	26053.2	0.148406	85613.1	15503.1	15502.8
O16	14895.1	0.225628	74607.8	9002.17	9001.72
Si28	26053.2	0.13847	61624.4	2032.73	2032.51
Si28	26053.2	0.566503	72503	9129.93	9129.09
O16	14895.1	0.426138	63416	4604.67	4604.14
Si28	26053.2	0.300383	98124	23331.1	23330.8
Si28	26053.2	0.156436	86152	15258.2	15257.8
O16	14895.1	0.404758	81460.9	12758.9	12758.5
neutron	939.565	17.1551	63530.3	2780.72	2186.17
C12	11174.9	3.14813	63530.3	2780.72	2186.17
O16	14895.1	0.222757	79553	5785.75	5785.35
Si28	26053.2	0.333108	71473.9	6854.59	6853.87
O16	14895.1	0.232937	60083	802.856	802.245
O16	14895.1	0.273411	71830.4	5792.53	5792.04
Si28	26053.2	0.11123	73795.4	6239.18	6238.98
O16	14895.1	0.627187	92536.9	19957.7	19957
Si28	26053.2	0.32054	92309.9	19816.2	19815.6
Si28	26053.2	0.125693	86934.8	16869	16868.8
Si28	26053.2	0.136205	99068.1	23460.4	23460.1
neutron	939.565	89.4467	61996.2	2561.72	2150.4
neutron	939.565	70.6541	61996.2	2561.72	2150.4
B11	10252.5	11.4228	61996.2	2561.72	2150.4
Si28	26053.2	0.348974	82052.3	14182.2	14181.7
Si28	26053.2	0.202334	85448.9	13777.1	13776.7
neutron	939.565	148.824	72035.4	4855.57	4496.7
neutron	939.565	8.71168	72035.4	4855.57	4496.7
neutron	939.565	6.20634	72035.4	4855.57	4496.7
neutron	939.565	0.479929	72035.4	4855.57	4496.7
C10	9327.57	6.10109	72035.4	4855.57	4496.7
O16	14895.1	0.195594	86330.9	16521.2	16520.9
Si28	26053.2	0.162892	64914.9	5166.92	5166.7
Si28	26053.2	0.341434	91471	19113.7	19113.1
Si28	26053.2	0.126062	71514	7803.21	7803.02
Si28	26053.2	0.161257	80541.1	13669.1	13668.6
O16	14895.1	0.300699	91690.4	18004.9	18004.6
Si28	26053.2	0.141846	69389.3	2316.3	2316.1
Si28	26053.2	0.255603	94249.1	20816	20815.6
Si28	26053.2	0.422867	84777.4	15212.9	15212.1
O16	14895.1	0.259778	66115.2	4164.34	4163.92
Si28	26053.2	0.124177	67408.1	3289.91	3289.71
O16	14895.1	0.253891	74128.3	8224.09	8223.71
O16	14895.1	0.667611	70023.2	7071.21	7069.82
O16	14895.1	0.216771	66840	5410.5	5409.89
O16	14895.1	0.69316	96380.9	22311.4	22310.5
Si28	26053.2	0.125827	84325.1	14459.6	14459.4
O16	14895.1	0.253797	84978.3	16121.2	16120.4
Si28	26053.2	0.771853	79018.1	12370.6	12369.3
O16	14895.1	0.225701	73723	8791.51	8791.06
O16	14895.1	0.209186	96675.3	22447.7	22447
Si28	26053.2	0.21813	92243.7	18899.3	18899.1
O16	14895.1	0.201849	98193.8	23330.9	23330.2
Si28	26053.2	0.372587	83795.1	15168.9	15168
O16	14895.1	0.349364	77004.2	11303.4	11303
O16	14895.1	3.81719	70654.4	7607.9	7603.69
O16	14895.1	0.198685	89702.3	18211.6	18211.3
O16	14895.1	0.928369	89006.9	17886.3	17885.2
