O16	14895.1	0.730503	28296.9	240342	240340
Si30	27913.2	0.175065	-7066.01	218975	218974
Si28	26053.2	0.316931	-36445.5	183945	183945
O16	14895.1	0.239296	-77923.9	150781	150780
Si28	26053.2	0.441445	8323.68	266361	266361
Si28	26053.2	0.398442	-30806.3	205822	205821
neutron	939.565	77.5963	-66459.2	149009	122470
alpha	3727.38	3.81395	-66459.2	149009	122470
alpha	3727.38	9.47365	-66459.2	149009	122470
alpha	3727.38	1.45205	-66459.2	149009	122470
Si28	26053.2	0.113288	80183.7	312595	312594
Si30	27913.2	0.187327	70292.6	304777	304776
O16	14895.1	0.226753	6914.13	253295	253295
O16	14895.1	0.490444	6111.7	252840	252838
O16	14895.1	0.328569	-16810.9	238794	238793
Si28	26053.2	0.175802	-45485.4	219427	219426
O16	14895.1	0.486191	97314.8	326026	326025
Si28	26053.2	0.268553	59416.3	298925	298925
Si28	26053.2	0.195929	54713.5	296350	296350
Si28	26053.2	0.400528	41667	288963	288962
O16	14895.1	0.385673	-4289.13	259113	259112
Si28	26053.2	0.13485	-59564.5	210669	210669
neutron	939.565	894.175	85010.5	314412	308815
neutron	939.565	344.977	85010.5	314412	308815
neutron	939.565	136.732	85010.5	314412	308815
neutron	939.565	29.3395	85010.5	314412	308815
neutron	939.565	22.6128	85010.5	314412	308815
neutron	939.565	11.9692	85010.5	314412	308815
neutron	939.565	9.63545	85010.5	314412	308815
neutron	939.565	5.02326	85010.5	314412	308815
neutron	939.565	4.54256	85010.5	314412	308815
neutron	939.565	4.01154	85010.5	314412	308815
O16	14895.1	0.4558	82554	307546	307545
Si28	26053.2	0.12144	54294.4	285753	285753
O16	14895.1	0.195224	44088.8	278340	278339
Si28	26053.2	0.255231	35125.2	273119	273118
C14	13040.9	0.800436	9727.56	256367	255024
Si28	26053.2	0.132172	-19677	232724	232723
O16	14895.1	0.596968	-31626.2	224296	224295
O16	14895.1	1.65547	-63207.2	204537	204535
neutron	939.565	3.56407	99112.5	327027	326764
neutron	939.565	2.34242	99112.5	327027	326764
neutron	939.565	2.1375	99112.5	327027	326764
C12	11174.9	5.74011	99112.5	327027	326764
Si28	26053.2	0.210334	69517.9	304919	304919
Si28	26053.2	0.141026	-31175.2	239279	239278
alpha	3727.38	3.93028	-58796	215380	215119
C12	11174.9	1.37784	-58796	215380	215119
O16	14895.1	0.285499	-74311.8	206315	206315
neutron	939.565	132.433	-90700	196741	194865
neutron	939.565	13.7019	-90700	196741	194865
neutron	939.565	9.14905	-90700	196741	194865
neutron	939.565	7.44823	-90700	196741	194865
alpha	3727.38	5.85849	-90700	196741	194865
alpha	3727.38	25.501	-90700	196741	194865
Si28	26053.2	0.154116	-94707	192685	192684
O16	14895.1	0.602855	83161.1	309755	309754
O16	14895.1	0.274817	72928.8	303036	303035
O16	14895.1	0.194362	27968.3	272145	272145
O16	14895.1	0.349145	17937	257407	257406
Si28	26053.2	0.171098	8666.72	249821	249820
O16	14895.1	0.230772	78286.1	315013	315013
Si28	26053.2	0.291134	32856.6	282651	282650
Si29	26984.3	0.106856	22655.5	275715	275715
O16	14895.1	0.569356	-12321.9	241892	241891
Mg24	22335.8	0.567945	-84979.5	185048	149774
neutron	939.565	2.30551	-84979.5	185048	149774
O16	14895.1	0.263674	61286.1	302442	302441
Si28	26053.2	0.15982	84963.6	317216	317216
neutron	939.565	150.658	39213.3	274285	273596
neutron	939.565	66.4268	39213.3	274285	273596
neutron	939.565	51.5339	39213.3	274285	273596
neutron	939.565	14.1211	39213.3	274285	273596
alpha	3727.38	23.5141	39213.3	274285	273596
alpha	3727.38	2.47764	39213.3	274285	273596
Si28	26053.2	0.37703	37794.5	272901	272900
O16	14895.1	0.263858	-45993.1	211964	211964
Si28	26053.2	0.160737	-81797.5	191673	191673
Si28	26053.2	1.57787	95789.2	324321	324319
Si28	26053.2	0.620266	37933.7	284202	284202
Si29	26984.3	0.217338	9109.17	265483	265483
O16	14895.1	0.640262	-18349.2	236536	236534
Si28	26053.2	0.619341	-52078.6	215123	215123
Si28	26053.2	0.307023	-69687	203789	203789
