O16	14895.1	0.295602	72686.5	103820	103820
Si28	26053.2	0.134959	52910.8	92658.2	92658
O16	14895.1	0.278993	38912.3	82971.6	82971.1
O16	14895.1	0.709653	18142.4	71338.2	71337.5
neutron	939.565	4.42233	-26760.5	46355.5	46107.7
C13	12109.5	1.71608	-26760.5	46355.5	46107.7
Si29	26984.3	0.119225	-78999.8	16135.3	16134.4
Si28	26053.2	0.245902	-89182.4	10324.9	10324.6
O16	14895.1	0.542096	42423.1	45885.4	45884.1
O16	14895.1	0.360481	29665	38721.5	38720.9
O16	14895.1	0.363865	63234.7	88831.8	88831.3
O16	14895.1	0.263406	22072.3	63040.6	63040.3
O16	14895.1	0.406057	-3994.32	47321.5	47321
O16	14895.1	0.298994	-15287.3	39582.9	39582.3
Si28	26053.2	0.343488	-19672.6	36451.1	36450.7
Si28	26053.2	0.640176	-42823.8	23335.7	23335
O16	14895.1	0.347313	-54887.3	16729.2	16728.3
neutron	939.565	120.958	89230	115496	115078
neutron	939.565	4.04459	89230	115496	115078
alpha	3727.38	11.0128	89230	115496	115078
alpha	3727.38	12.0814	89230	115496	115078
N15	13968.9	1.28916	89230	115496	115078
O16	14895.1	0.352476	35678.1	84393.8	84393.1
O16	14895.1	0.252225	20196.2	62481.8	62481.5
Si28	26053.2	0.135345	13052.3	57813.2	57812.9
Si28	26053.2	0.232599	-24614.2	4232.33	4231.97
O16	14895.1	0.226608	209.627	64518.7	64518.4
O16	14895.1	0.411991	-58292.5	27930.7	27930.1
O16	14895.1	0.20237	-63653.2	24987.5	24986.8
O16	14895.1	0.213554	93019.1	118961	118960
Si28	26053.2	0.23226	60869.8	97865.8	97865.6
O16	14895.1	2.03799	48727.5	89633.7	89631.6
O16	14895.1	0.51759	-15083	45609.8	45608.8
O16	14895.1	0.250121	-33757.5	32475.7	32475.4
neutron	939.565	23.2531	-75186.6	8896.71	7673.93
neutron	939.565	2.19398	-75186.6	8896.71	7673.93
neutron	939.565	1.12743	-75186.6	8896.71	7673.93
Ne20	18617.7	2.10996	-75186.6	8896.71	7673.93
O16	14895.1	0.225309	2284.62	12745.2	12744.6
neutron	939.565	66.2041	24491.5	71870.9	71454.2
neutron	939.565	9.23145	24491.5	71870.9	71454.2
C12	11174.9	2.76478	24491.5	71870.9	71454.2
O16	14895.1	0.196659	-17028.1	47641	47640.7
Si29	26984.3	0.143844	-31701.7	38658.8	38658.5
O16	14895.1	0.244835	-59534.3	22793.1	22792.8
Si28	26053.2	0.127016	-62019	21384.2	21383.6
O16	14895.1	1.38092	-73695.5	15107.7	15106.1
O16	14895.1	0.242228	75306.6	88648.1	88647.8
O16	14895.1	0.297957	57143.1	70874	70873.7
neutron	939.565	3.30803	29111.1	53506.6	53271.7
Mg25	23268	0.805456	29111.1	53506.6	53271.7
O16	14895.1	0.257467	12406.4	43459.9	43459.3
O16	14895.1	0.208582	8593.14	41373.6	41373.4
O16	14895.1	1.27939	-9132.34	28279.9	28278.6
O16	14895.1	0.365159	85587.2	111704	111703
neutron	939.565	613.774	53133.9	92985.6	77725.7
neutron	939.565	138.894	53133.9	92985.6	77725.7
alpha	3727.38	37.6195	53133.9	92985.6	77725.7
He3	2808.39	14.8872	53133.9	92985.6	77725.7
neutron	939.565	188.173	53133.9	92985.6	77725.7
O16	14895.1	0.29148	9191.1	50445.1	50444.7
Si28	26053.2	0.110596	3852.64	42411.8	42411.7
Si28	26053.2	0.124919	-7105.03	35929.9	35929.7
Si28	26053.2	0.343998	9710.97	68834.2	68833.6
Si28	26053.2	0.316857	-29143.4	16905.8	16905.4
Si28	26053.2	0.122345	-31740.9	15597.2	15596.9
Si28	26053.2	0.227917	84133	112966	112966
neutron	939.565	91.1073	4075.43	49149.7	48729.9
neutron	939.565	3.51474	4075.43	49149.7	48729.9
Mg24	22335.8	0.9162	4075.43	49149.7	48729.9
O16	14895.1	0.307216	-4065.81	41929.3	41928.9
Si30	27913.2	0.207906	-21978.7	30795	30794.8
O16	14895.1	0.395909	36700.4	82903	82902.4
Si28	26053.2	0.38799	17163.3	65843	65842.5
O16	14895.1	0.532414	15751.2	65086.6	65086
