O16	14895.1	0.326908	62715.7	1.70647e+06	1.70647e+06
Si28	26053.2	0.301496	28925.5	1.65263e+06	1.65263e+06
Si28	26053.2	0.322736	-7537.49	1.61468e+06	1.61468e+06
neutron	939.565	363.402	-28835.6	474622	472617
neutron	939.565	0.276797	-28835.6	474622	472617
C12	11174.9	0.25502	-28835.6	474622	472617
O16	14895.1	0.265206	-31193.9	470951	470951
Si28	26053.2	0.194458	-42956.4	464321	464320
O16	14895.1	0.55604	77115.6	2.43979e+06	2.43979e+06
O16	14895.1	0.643885	71288	2.4346e+06	2.4346e+06
O16	14895.1	0.396448	55275.1	2.41775e+06	2.41775e+06
O16	14895.1	0.327565	11819.4	2.29231e+06	2.29231e+06
O16	14895.1	0.235538	11275	2.29202e+06	2.29202e+06
O16	14895.1	1.22664	-8428.82	2.269e+06	2.269e+06
Si28	26053.2	1.53509	-57442.4	2.20512e+06	2.20512e+06
O16	14895.1	0.464168	-61541.9	2.20201e+06	2.202e+06
alpha	3727.38	10.3233	-81846.9	2.18876e+06	2.18835e+06
C12	11174.9	0.893642	-81846.9	2.18876e+06	2.18835e+06
Si28	26053.2	0.153125	68775.6	2.66605e+06	2.66605e+06
neutron	939.565	1.5422	-43989.7	2.27959e+06	2.27078e+06
C13	12109.5	0.499885	-43989.7	2.27959e+06	2.27078e+06
O16	14895.1	0.21308	43321.2	2.52012e+06	2.52012e+06
O16	14895.1	0.199313	27375.1	2.49142e+06	2.49142e+06
Si28	26053.2	0.207986	-6617.13	2.41839e+06	2.41839e+06
O16	14895.1	0.198251	-60363.7	2.24055e+06	2.24055e+06
Si28	26053.2	0.139526	89111.7	2.68833e+06	2.68833e+06
O15	13971.2	0.173447	-26035.9	2.49469e+06	2.49398e+06
O16	14895.1	0.227401	-81987	1.66325e+06	1.66325e+06
neutron	939.565	1710.8	58312.9	2.65451e+06	2.64889e+06
alpha	3727.38	29.0815	58312.9	2.65451e+06	2.64889e+06
B11	10252.5	3.41564	58312.9	2.65451e+06	2.64889e+06
O16	14895.1	0.405223	-20007.5	2.54644e+06	2.54644e+06
Si28	26053.2	0.115106	-46522.1	2.46661e+06	2.46661e+06
