Si28	26053.2	0.227275	94057.9	4705.97	4705.59
Si28	26053.2	1.16979	81718.5	550.837	549.228
Si28	26053.2	0.119611	99750.9	10612.9	10612.3
O16	14895.1	0.274917	87074.5	4322.52	4322.02
O16	14895.1	0.3773	97542.9	9484.71	9484
O16	14895.1	0.19736	95728.7	8538.07	8537.56
Si29	26984.3	0.136044	90078.6	5681.86	5681.1
O16	14895.1	0.237071	89853	4908.71	4908.42
Si28	26053.2	0.227036	86266.6	3149.66	3149.23
Si28	26053.2	0.112645	93626.4	6954.75	6954.4
Si28	26053.2	0.113493	90699.2	5734.07	5733.65
Si28	26053.2	0.128883	94376.9	7822.4	7821.38
Si28	26053.2	0.306003	82703	1525.24	1524.8
O16	14895.1	0.298947	98403.5	9952.05	9951.58
Si28	26053.2	0.415233	82626	844.938	844.517
O16	14895.1	0.453403	81047.7	85.3121	84.6918
Si28	26053.2	0.172217	99755.1	10595.3	10594.7
Si28	26053.2	0.351839	95702.5	7976.57	7975.91
O16	14895.1	0.59231	98165	9870.12	9869.42
Si30	27913.2	0.11064	90211.3	4380.59	4379.67
Si28	26053.2	0.151189	92834.7	6650.04	6649.8
O16	14895.1	0.304136	87856.8	4388.78	4388.26
O16	14895.1	0.536406	92032.1	6067.3	6066.72
O16	14895.1	0.569682	88080.6	4049.12	4048.32
O16	14895.1	0.238929	80499.4	677.003	676.761
O16	14895.1	0.196661	97684.2	9076.82	9076.53
Si28	26053.2	0.110903	95592.3	7991.98	7991.8
Si28	26053.2	0.121874	91387.4	5632.57	5632.42
O16	14895.1	1.05065	89324.9	4970.47	4969.35
O16	14895.1	0.348213	92410	6221.02	6220.51
O16	14895.1	0.911437	81950.3	795.065	794.03
O16	14895.1	0.684222	88537	3721.48	3720.48
O16	14895.1	0.560005	85439.9	1897.88	1897.12
Si30	27913.2	0.166265	98057.6	9461.09	9460.89
O16	14895.1	0.230718	88206.3	3855.42	3854.67
O16	14895.1	0.341178	86609.5	2365.9	2365.17
Si28	26053.2	0.276621	83006.7	1664.88	1664.22
Si28	26053.2	0.19954	90153.8	5263.41	5262.96
O16	14895.1	0.580664	86174.2	3131.08	3130.15
O16	14895.1	0.288688	80842.4	69.5369	68.5838
Si28	26053.2	0.117545	80800.9	39.0784	38.8997
Si28	26053.2	0.299426	81616.8	1356.13	1355.5
O16	14895.1	0.434825	95187.3	7885.94	7885.47
Si28	26053.2	0.426369	92254.4	6405.76	6404.5
O16	14895.1	0.337388	83785.4	1881.98	1881.52
O16	14895.1	0.229567	95964.4	8664.8	8664.44
O16	14895.1	0.401773	86468.2	3345.27	3344.37
O16	14895.1	0.564155	95169	8063.56	8062.9
Si30	27913.2	0.189899	87299.9	3675.46	3675.23
neutron	939.565	113.387	89624.7	5214.57	4707.18
neutron	939.565	50.4874	89624.7	5214.57	4707.18
neutron	939.565	10.8131	89624.7	5214.57	4707.18
neutron	939.565	0.693535	89624.7	5214.57	4707.18
B10	9324.44	0.42563	89624.7	5214.57	4707.18
Si28	26053.2	0.115378	91800.9	6183.79	6183.43
O16	14895.1	0.487995	83722.9	1929.47	1928.98
Si28	26053.2	0.268463	97472.5	9279.29	9278.63
O16	14895.1	0.200561	87734.3	4228.05	4227.55
Si28	26053.2	0.129378	91851.5	6113.14	6112.5
Si28	26053.2	0.119768	84864	2513.14	2512.56
O16	14895.1	0.321328	78812.4	65.2994	64.7778
Si29	26984.3	0.16731	80111.2	719.056	718.761
O16	14895.1	0.409778	95557.1	8320.15	8319.38
O16	14895.1	0.674797	94251.1	6644.27	6643.25
O16	14895.1	0.21992	86767.6	3899.02	3898.53
Si28	26053.2	0.239098	99841.1	10647.6	10646.9
O16	14895.1	0.35914	80124.5	27.0413	26.3297
O16	14895.1	0.268471	86965.5	2200.38	2200.11
O16	14895.1	0.206305	97281.8	9089.62	9089.26
Si28	26053.2	0.141305	84571.9	2446.88	2446.32
Si28	26053.2	0.794136	97625.9	9479.18	9477.74
O16	14895.1	0.317428	86214.2	3495.41	3494.63
Si28	26053.2	0.123281	83208.7	2001.25	2001.05
O16	14895.1	0.230737	98501.3	9942.08	9941.67
O16	14895.1	0.192219	93974.2	6717.52	6717.02
O16	14895.1	0.31173	93952.4	7401.9	7401.49
Si28	26053.2	0.207877	86268	2969.05	2968.8
Si28	26053.2	0.11086	84804	2385.04	2384.87
Si28	26053.2	0.239766	94894.7	6944.88	6943.85
O16	14895.1	0.946974	87636.2	4378.94	4377.52
O16	14895.1	0.265792	84513.7	2773.72	2773.38
O16	14895.1	0.278096	91632.1	6314.9	6314.5
Si28	26053.2	0.156875	85148.5	2872.07	2871.84
O16	14895.1	0.362786	95862.3	8489.12	8488.32
O16	14895.1	0.247412	89212.7	4570.2	4569.56
Si28	26053.2	0.33373	94604.5	7970.06	7969.53
O16	14895.1	0.267445	95384.3	7702.46	7701.97
Si28	26053.2	0.935867	80670.7	607.926	606.886
Si28	26053.2	0.116461	97119.8	9271.79	9271.44
O16	14895.1	0.209281	87002.7	3284.11	3283.77
Si28	26053.2	0.168906	80441.1	668.847	667.989
neutron	939.565	248.801	91277.3	6027.6	4960.39
neutron	939.565	220.283	91277.3	6027.6	4960.39
Al25	23271.8	0.636216	91277.3	6027.6	4960.39
O16	14895.1	0.193592	99916.7	10686.4	10685.2
O16	14895.1	0.198645	96222.6	8390.46	8390.26
Si28	26053.2	0.176333	92131.1	6028.83	6028.52
O16	14895.1	0.350063	89693	5152.4	5151.49
Si28	26053.2	0.145146	91490.1	5884.36	5883.87
O16	14895.1	0.229701	99083.6	10300.3	10299.9
Si28	26053.2	0.151738	82148	1614.3	1613.88
O16	14895.1	0.259999	99227.2	10339.6	10339.4
O16	14895.1	0.745699	85195.8	2000.75	1999.9
O16	14895.1	0.326213	99916.8	10688.6	10688.2
O16	14895.1	3.6585	83522.1	1844.43	1840.74
Si28	26053.2	0.120752	84609.8	1776.25	1775.67
O15	13971.2	0.516669	89703.7	5142.62	4835.94
Si28	26053.2	0.574958	80377.3	987.249	986.608
Si28	26053.2	0.119862	88768.1	4113.99	4113.8
Si28	26053.2	0.154979	93212	7028.2	7027.83
O16	14895.1	0.282764	88739.8	4580.54	4580.04
Si28	26053.2	0.161195	85288.7	2481.33	2480.79
Si28	26053.2	0.133535	79997.5	27.7189	27.5417
O16	14895.1	0.22416	98768.8	9918.28	9917.87
O16	14895.1	0.238292	82926	1322.11	1321.51
Si28	26053.2	0.94585	88230.5	4690.84	4689.71
Si28	26053.2	0.141099	96863.2	9236.68	9236.54
Si28	26053.2	0.374347	85783.9	3051.52	3050.78
Si30	27913.2	0.117831	92569.5	6295.56	6295.43
Si28	26053.2	0.122717	92387.7	6476.6	6476.34
Si28	26053.2	5.01055	89701.3	5174.84	5169.75
O16	14895.1	0.266059	96567.1	8852.79	8852.02
Si28	26053.2	0.132162	98213.7	9881.13	9881
O16	14895.1	0.210495	96781.3	8499.66	8499.3
O16	14895.1	0.364592	80704.3	46.104	45.7269
O16	14895.1	0.390677	95926.2	8729.26	8728.81
Si28	26053.2	0.11228	95531.6	8517.18	8516.24
O16	14895.1	0.264069	95569.4	8614.07	8613.43
Si28	26053.2	0.142102	96958.6	8555.18	8554.94
O16	14895.1	0.255381	80158.9	132.652	132.357
O16	14895.1	0.194232	96173	8449.5	8449.15
O16	14895.1	0.426988	92084	6412.03	6411.58
O16	14895.1	1.34794	91037.6	5912.3	5910.95
Si28	26053.2	0.177592	95738.7	7328.98	7328.51
O16	14895.1	0.253492	83906	1496.48	1495.74
O16	14895.1	0.239731	92225.3	6698.07	6697.77
Si28	26053.2	0.132037	84925.5	2044.55	2044.31
Si28	26053.2	0.13421	82717.4	848.493	847.756
O16	14895.1	0.817752	86346.8	2707.09	2706.21
O16	14895.1	0.943618	81473	738.903	737.958
Si28	26053.2	0.144629	81514.3	880.95	880.055
Si28	26053.2	0.392456	96104.5	8350.79	8350.21
Si28	26053.2	0.339121	85503.8	1981.72	1981.35
O16	14895.1	0.260834	81945.7	782.504	781.965
O16	14895.1	0.653043	98377.3	9831.64	9830.88
O16	14895.1	0.240107	98079.2	9812.18	9811.88
O16	14895.1	0.224167	90028.2	5125.1	5124.86
Si28	26053.2	0.171959	89736.8	5011.48	5011.31
Si28	26053.2	0.241536	94989.8	7312.75	7311.84
O16	14895.1	0.19879	99644.7	10563.8	10562.5
O16	14895.1	0.297657	94749.9	7899.94	7898.74
Si28	26053.2	0.118137	90643.2	5805.6	5804.93
Si28	26053.2	0.387362	79962.1	571.994	570.08
O18	16762	0.226188	88082.2	3832.51	3832.24
O16	14895.1	0.361801	86570.9	2832.29	2831.56
O16	14895.1	0.473424	88011.6	3468.05	3467.53
Si28	26053.2	0.382569	82795.6	741.706	740.693
O16	14895.1	0.299865	99751.5	10598.3	10597.8
Si28	26053.2	0.341597	84186.1	1833.82	1833.31
O16	14895.1	0.533295	90056.6	4836.43	4835.39
O16	14895.1	0.211505	99937.3	10682.4	10681.8
O16	14895.1	0.21502	97384.2	7253.97	7253.32
O16	14895.1	0.573293	96076.6	8744.96	8744.08
Si28	26053.2	0.261056	84747.6	2970.91	2970.4
O16	14895.1	0.237221	97870.4	9618.14	9617.63
O16	14895.1	0.661402	90010.5	5433.05	5432.33
Si28	26053.2	0.133793	89396.3	4933.05	4932.87
Si28	26053.2	0.117076	86430.5	2897.05	2895.95
O16	14895.1	0.334531	81320.6	859.732	859.351
O16	14895.1	0.647658	80115.9	432.428	431.518
O16	14895.1	0.260028	91984.8	6763.19	6762.89
O16	14895.1	0.390994	83359.7	1591.8	1591.16
O16	14895.1	0.631841	99066	10199.4	10198.4
O16	14895.1	0.217005	80865.1	262.919	262.068
Si28	26053.2	0.171178	94623.8	7945.91	7945.53
Si28	26053.2	0.190094	97277.6	9103.56	9103.17
O16	14895.1	0.555362	81818.6	574.549	573.619
O16	14895.1	0.504863	94067.3	6988.33	6987.73
Si28	26053.2	0.137693	90448.6	5456.16	5454.93
O16	14895.1	0.581082	94284.5	7753.38	7752.76
Si28	26053.2	0.133244	81738.3	924.114	923.891
O16	14895.1	0.405054	88359.2	4779.01	4778.23
Si30	27913.2	0.154006	87265.3	4233.04	4232.58
O16	14895.1	0.192445	80529	556.71	556.499
Si29	26984.3	0.145245	96357.2	8697.59	8697
O16	14895.1	0.239047	99773.3	9815.46	9815.1
O16	14895.1	0.271241	84134.8	1332.8	1332.49
Si28	26053.2	0.375009	94117.9	7775.74	7775.24
O16	14895.1	0.265024	81524.1	1217.23	1216.68
Si28	26053.2	0.199893	94118.6	7794.34	7793.8
Si28	26053.2	1.19264	96060.8	6540.26	6538.63
O16	14895.1	0.231111	88026.5	4298.77	4298.08
O16	14895.1	0.312386	87770.7	4128.51	4128.19
O16	14895.1	0.62487	97084.7	9105.39	9104.73
O16	14895.1	0.340797	85274.3	2855.9	2854.66
O16	14895.1	0.985267	82614.4	1534.67	1533.61
O16	14895.1	0.250112	88757.8	3810.25	3809.66
O16	14895.1	2.31082	92523.1	6098.9	6095.94
Si30	27913.2	0.109666	83430.2	1807.94	1807.79
O16	14895.1	0.442724	99916.2	10681.6	10680.9
O16	14895.1	0.294393	86367.6	3261.51	3260.79
Si28	26053.2	0.142361	99636.9	10540.8	10540.6
O16	14895.1	0.659109	98276.4	9905.76	9904.88
Si28	26053.2	0.286306	98504.7	9885.9	9885.61
Si28	26053.2	0.12981	94750.4	7648.31	7648.12
Si28	26053.2	0.117831	88628.7	4755.05	4754.66
O16	14895.1	0.207463	83828.2	2949.6	2948.59
Si28	26053.2	0.115995	92973.8	6129.13	6128.69
neutron	939.565	15.4875	94518.3	8079.45	7444.69
Be10	9325.5	17.8334	94518.3	8079.45	7444.69
Si28	26053.2	0.122232	79933.4	655.368	655.231
O16	14895.1	0.234543	95263.4	8176.9	8176.31
Si28	26053.2	0.173943	86619.6	3664.18	3663.7
Si28	26053.2	0.136768	96103.2	7312.97	7312.42
O16	14895.1	0.192965	78343	121.483	121.23
Si29	26984.3	0.32298	79994.5	217.108	216.695
Si29	26984.3	0.16442	87348.5	3779.23	3778.97
Si28	26053.2	0.286087	79841.6	163.087	162.467
O16	14895.1	0.213166	82928.6	1469.17	1468.94
O16	14895.1	0.56106	92673.4	6323.68	6323.02
O16	14895.1	0.235448	83852.3	2575.68	2575.39
O16	14895.1	0.199697	99200.4	10296.5	10296.2
Si28	26053.2	0.209697	84890.3	2739.13	2738.57
neutron	939.565	114.016	94112.8	7124.15	6781.55
neutron	939.565	1.72795	94112.8	7124.15	6781.55
Si28	26053.2	0.191198	94112.8	7124.15	6781.55
O16	14895.1	0.197068	92819.5	6126.64	6126.16
O16	14895.1	0.300188	95481.9	8490.27	8488.92
Si29	26984.3	0.152227	95704.2	6676.15	6675.84
Si28	26053.2	0.336421	85242.2	1296.05	1295.44
O16	14895.1	0.551455	94582.7	8000.85	8000.09
O16	14895.1	2.3049	94859.3	7111.54	7108.28
O16	14895.1	0.352444	99048.1	10248.4	10248
O16	14895.1	0.396058	99720.6	10349	10348.4
