Si28	26053.2	0.433055	54334.9	29253	29252.3
Si28	26053.2	0.20711	43373	22363.1	22362.8
O16	14895.1	0.25357	35969	18422.8	18422.3
Si28	26053.2	0.210359	12923	4721.28	4720.45
Si28	26053.2	0.122742	51034	22905.9	22905.7
Si28	26053.2	0.127964	37954.6	14133.7	14133.4
O16	14895.1	0.4392	81125.7	40536.8	40535.9
O16	14895.1	0.200924	89580.1	48158.1	48157.8
O16	14895.1	0.208311	50287.1	25657.8	25657.5
O16	14895.1	0.238933	9945.85	819.558	819.25
O16	14895.1	0.201571	80657.8	36718.7	36718
O16	14895.1	0.296319	66702.1	28095	28094.1
Si28	26053.2	0.11722	49683.7	18024.3	18023.5
Si28	26053.2	0.237509	35270.6	9645.33	9644.84
neutron	939.565	198.535	91302.4	49720.2	49344.6
C12	11174.9	0.697724	91302.4	49720.2	49344.6
O16	14895.1	0.194282	70355.5	35780.1	35779.8
neutron	939.565	88.4731	78058.2	41915.5	25356.8
O15	13971.2	0.378245	78058.2	41915.5	25356.8
O16	14895.1	0.323316	51332.4	11019.7	11019
Si28	26053.2	0.268042	-554.44	510.07	509.626
neutron	939.565	239.461	90160.8	48629.9	48263.6
neutron	939.565	97.9553	90160.8	48629.9	48263.6
Si27	25130.8	0.170353	90160.8	48629.9	48263.6
O16	14895.1	0.245949	42507.9	13532	13531.5
O16	14895.1	0.267427	26947	7727.71	7727.07
O16	14895.1	1.22564	24686.8	3812.49	3811.03
O16	14895.1	0.209509	24581.7	3755.42	3755.16
Si28	26053.2	0.184402	21856.3	2495.61	2495.4
Si28	26053.2	0.119536	19119.7	1143.83	1143.63
Si28	26053.2	0.158929	45002.8	20196.9	20196.7
Si29	26984.3	0.162542	67043.9	34580.6	34580.4
O16	14895.1	0.265678	31381.1	12469.6	12469.3
O16	14895.1	0.274361	24212	8476.96	8476.64
neutron	939.565	53.417	55828.7	21684.9	21454.9
neutron	939.565	8.2661	55828.7	21684.9	21454.9
neutron	939.565	2.43662	55828.7	21684.9	21454.9
neutron	939.565	0.221946	55828.7	21684.9	21454.9
