Si28	26053.2	0.159797	99864.7	30.3098	30.1145
O16	14895.1	0.216344	99916.6	69.7579	69.4566
O16	14895.1	0.194936	99844.7	13.8156	13.4971
Si28	26053.2	0.157216	99941	86.2147	85.7276
O16	14895.1	0.316541	99849.2	19.5058	19.163
Si28	26053.2	0.149293	99876.5	46.4444	46.0743
O16	14895.1	0.804459	99977.2	102.438	101.468
O16	14895.1	0.216023	99881.1	46.3668	46.0917
O16	14895.1	0.418664	99841.5	14.4435	13.9492
Si30	27913.2	0.335248	99881.3	48.3989	48.0048
O16	14895.1	0.207375	99964.8	92.7921	92.4563
O16	14895.1	0.265823	99895.1	60.1674	59.4807
O16	14895.1	0.796911	99888.6	53.682	52.7542
O16	14895.1	0.723495	99877.4	42.8848	41.9067
O16	14895.1	0.202687	99915.1	68.8753	68.5456
O16	14895.1	0.216907	99877.3	43.7287	43.4233
Si28	26053.2	0.11128	99872.8	43.7116	43.2077
Si30	27913.2	0.11747	99976.2	100.086	99.9399
O16	14895.1	0.453232	99985.3	105.334	104.691
Si28	26053.2	0.115659	99857.8	25.7865	25.3875
Si28	26053.2	0.200361	99877.7	44.8337	44.5583
Si28	26053.2	0.180529	99901.2	58.6974	57.7934
O16	14895.1	0.244179	99939.3	78.9008	78.4768
O16	14895.1	0.283158	99873.9	41.4846	41.0095
Si28	26053.2	0.240327	99993.4	110.077	109.39
Si29	26984.3	0.258433	99974.2	100.028	99.6723
Si28	26053.2	0.281707	99965.7	95.3462	94.8071
O16	14895.1	0.351321	99962.8	95.117	94.6481
O16	14895.1	0.194865	99915.2	66.5054	66.2195
O16	14895.1	0.877506	99879.2	46.8122	45.592
Si28	26053.2	0.274396	99928.6	78.9989	78.704
O16	14895.1	0.429168	99955.5	89.287	88.7606
Si28	26053.2	0.272702	99938.6	82.2648	81.8889
Si28	26053.2	0.135876	99979.4	101.71	101.536
Si28	26053.2	0.172255	99990.2	107.363	107.163
O16	14895.1	0.368866	99985.6	104.939	103.901
O16	14895.1	0.201862	99876.5	40.0197	39.7551
O16	14895.1	0.220205	99855	17.036	16.7695
O16	14895.1	0.202199	99871.6	44.2149	43.7309
O16	14895.1	0.276503	99898.5	60.4561	59.7022
