O16	14895.1	0.289136	99983.7	23.4305	22.8141
O16	14895.1	0.195778	99985.6	24.9725	24.0189
O16	14895.1	0.240282	99976.9	15.4069	14.896
Si28	26053.2	0.13002	99981.2	17.9281	17.6842
Si28	26053.2	0.174993	99980.5	18.367	18.1893
O16	14895.1	0.204465	99976.4	8.34094	8.05214
O16	14895.1	0.285166	99993.6	31.0888	30.708
O16	14895.1	0.359319	99977.3	15.0606	14.6979
O16	14895.1	0.395358	99990.2	27.0486	26.5458
Si28	26053.2	0.4401	99989.6	27.971	27.2617
Si28	26053.2	0.187451	99984.5	24.3285	23.0037
Si28	26053.2	0.171108	99975	11.0098	10.7725
