O16	14895.1	0.583512	93515.8	1.66356e+06	1.66356e+06
O16	14895.1	0.558691	-50213.1	1.48712e+06	1.48712e+06
N14	13040.2	0.51104	-85457.6	1.43626e+06	1.43521e+06
C14	13040.9	0.2774	56672.9	1.61067e+06	1.60603e+06
O16	14895.1	0.250399	20343.1	1.55277e+06	1.55277e+06
O16	14895.1	0.48697	-16879.3	1.51394e+06	1.51394e+06
O17	15830.5	9.53576	-74446.9	1.45264e+06	1.19029e+06
neutron	939.565	7.54234	-74446.9	1.45264e+06	1.19029e+06
He3	2808.39	6.33529	-74446.9	1.45264e+06	1.19029e+06
alpha	3727.38	1.60326	-74446.9	1.45264e+06	1.19029e+06
O16	14895.1	0.652095	16001.4	1.5011e+06	1.5011e+06
O16	14895.1	0.253355	8746.17	1.44769e+06	1.44769e+06
Si28	26053.2	0.675605	-53248.8	1.39423e+06	1.39423e+06
O16	14895.1	2.03467	72143.8	1.62354e+06	1.62354e+06
neutron	939.565	42.1516	63784.8	1.60866e+06	1.60805e+06
N14	13040.2	0.341631	63784.8	1.60866e+06	1.60805e+06
Si28	26053.2	0.517974	54808.5	1.60091e+06	1.60091e+06
O16	14895.1	0.210729	34207.5	1.57906e+06	1.57906e+06
O16	14895.1	0.236895	-40280.1	1.50072e+06	1.50072e+06
O16	14895.1	0.31048	64568.9	1.61856e+06	1.61856e+06
neutron	939.565	2631.83	55812.7	1.60893e+06	1.59979e+06
neutron	939.565	8.53965	55812.7	1.60893e+06	1.59979e+06
C12	11174.9	0.441855	55812.7	1.60893e+06	1.59979e+06
O16	14895.1	0.671125	29801.5	1.54144e+06	1.54144e+06
O16	14895.1	0.45859	-31182.4	1.45481e+06	1.45481e+06
Si28	26053.2	0.18178	-31340.3	1.45474e+06	1.45474e+06
Si28	26053.2	0.143163	-31484.6	1.40206e+06	1.40206e+06
Si28	26053.2	0.17798	93761.6	1.65274e+06	1.65273e+06
Si28	26053.2	0.123775	67089.8	1.60152e+06	1.60152e+06
Si28	26053.2	0.110018	63113.2	1.58691e+06	1.58691e+06
O16	14895.1	0.317325	38355.5	1.54855e+06	1.54855e+06
Si28	26053.2	0.279415	10301.4	1.51928e+06	1.51928e+06
neutron	939.565	23.6217	7639.65	1.51794e+06	1.51675e+06
neutron	939.565	3.6279	7639.65	1.51794e+06	1.51675e+06
neutron	939.565	2.49949	7639.65	1.51794e+06	1.51675e+06
Ne20	18617.7	1.50244	7639.65	1.51794e+06	1.51675e+06
Si28	26053.2	0.273184	-23186.6	1.48939e+06	1.48939e+06
neutron	939.565	2089.2	-52370	727847	725340
Na23	21409.2	1.44076	-52370	727847	725340
Si28	26053.2	0.191073	-56252.2	722013	722012
Si28	26053.2	0.195272	-62970.2	716406	716405
O16	14895.1	1.60037	-82226	697328	697326
O16	14895.1	0.344168	-85506.4	693250	693249
O16	14895.1	0.309662	63868.3	1.44618e+06	1.44617e+06
neutron	939.565	1739.36	20306.6	1.38277e+06	1.3153e+06
alpha	3727.38	7.97656	20306.6	1.38277e+06	1.3153e+06
alpha	3727.38	11.5263	20306.6	1.38277e+06	1.3153e+06
neutron	939.565	0.307384	20306.6	1.38277e+06	1.3153e+06
alpha	3727.38	8.12706	20306.6	1.38277e+06	1.3153e+06
Si30	27913.2	0.157016	-40638.7	1.21703e+06	1.21703e+06
O16	14895.1	0.593695	-62428.5	1.1864e+06	1.1864e+06
O16	14895.1	1.30951	9700.38	1.52602e+06	1.52602e+06
Si28	26053.2	0.170542	9442.48	1.5259e+06	1.5259e+06
Si29	26984.3	0.122775	-51085	1.44479e+06	1.44479e+06
neutron	939.565	348.231	-88794.5	1.41717e+06	1.41601e+06
Al29	26988.5	0.0612955	-88794.5	1.41717e+06	1.41601e+06
Si28	26053.2	1.38028	-88824.7	1.41599e+06	1.41599e+06
Si28	26053.2	0.193053	98083.3	1.66639e+06	1.66639e+06
O16	14895.1	0.49557	10479.9	1.59586e+06	1.59586e+06
O16	14895.1	0.659924	-75762	1.0075e+06	1.0075e+06
O16	14895.1	0.204745	86559.6	1.65564e+06	1.65564e+06
alpha	3727.38	5.27195	72762.6	1.64293e+06	1.64212e+06
Mg24	22335.8	5.8025	72762.6	1.64293e+06	1.64212e+06
neutron	939.565	166.849	66003.6	1.62908e+06	1.62842e+06
Mg26	24196.5	0.191264	66003.6	1.62908e+06	1.62842e+06
O16	14895.1	0.296807	61520.3	1.62402e+06	1.62402e+06
O16	14895.1	0.238999	25712	1.58885e+06	1.58885e+06
O16	14895.1	0.314017	3598.53	1.53968e+06	1.53968e+06
neutron	939.565	28.1155	-43023.1	1.4954e+06	1.49518e+06
neutron	939.565	6.6722	-43023.1	1.4954e+06	1.49518e+06
neutron	939.565	4.91901	-43023.1	1.4954e+06	1.49518e+06
neutron	939.565	1.39767	-43023.1	1.4954e+06	1.49518e+06
alpha	3727.38	8.54477	-43023.1	1.4954e+06	1.49518e+06
Si28	26053.2	0.117757	31612.6	1.57389e+06	1.57389e+06
Si28	26053.2	0.180084	14389.2	1.55826e+06	1.55826e+06
neutron	939.565	2570.21	-15772.1	1.47419e+06	1.46898e+06
neutron	939.565	68.6177	-15772.1	1.47419e+06	1.46898e+06
neutron	939.565	4.70179	-15772.1	1.47419e+06	1.46898e+06
neutron	939.565	0.849699	-15772.1	1.47419e+06	1.46898e+06
alpha	3727.38	5.83592	-15772.1	1.47419e+06	1.46898e+06
O16	14895.1	1.30975	-15772.1	1.47419e+06	1.46898e+06
Si28	26053.2	0.294143	-37766.8	1.44117e+06	1.44117e+06
O16	14895.1	0.197229	-71376	1.39513e+06	1.39513e+06
neutron	939.565	2370.04	-81326.1	1.38236e+06	1.37643e+06
neutron	939.565	1151.08	-81326.1	1.38236e+06	1.37643e+06
alpha	3727.38	2.08474	-81326.1	1.38236e+06	1.37643e+06
alpha	3727.38	16.7424	-81326.1	1.38236e+06	1.37643e+06
alpha	3727.38	12.1227	-81326.1	1.38236e+06	1.37643e+06
Si28	26053.2	0.83404	-91874.7	1.35245e+06	1.35245e+06
O16	14895.1	0.35731	97630.7	1.66583e+06	1.66583e+06
Si28	26053.2	0.411999	41030.9	620744	620743
Si28	26053.2	0.114969	-36460.7	564320	564319
O16	14895.1	0.207442	-37596.5	563727	563727
Si28	26053.2	0.218557	-54750.9	553109	553108
alpha	3727.38	82.5046	-79373.2	534285	521819
He3	2808.39	18.7437	-79373.2	534285	521819
neutron	939.565	29.9104	-79373.2	534285	521819
Si28	26053.2	0.167765	59147.9	1.61482e+06	1.61482e+06
Si28	26053.2	0.116964	51723.3	1.61061e+06	1.61061e+06
Si28	26053.2	0.313344	40612.1	1.60347e+06	1.60347e+06
O16	14895.1	0.222782	28232.2	1.58687e+06	1.58687e+06
O16	14895.1	1.04797	1304.81	1.54981e+06	1.54981e+06
O16	14895.1	0.692748	-47471.3	1.50009e+06	1.50009e+06
O16	14895.1	0.199762	34082.1	1.57896e+06	1.57896e+06
O16	14895.1	1.73918	7347.57	1.55004e+06	1.55003e+06
Si28	26053.2	0.170459	-50281	1.4452e+06	1.44322e+06
neutron	939.565	741.51	-64165.6	1.43047e+06	1.42936e+06
neutron	939.565	334.476	-64165.6	1.43047e+06	1.42936e+06
N13	12111.2	2.20596	-64165.6	1.43047e+06	1.42936e+06
O16	14895.1	1.56628	-67508.1	1.42382e+06	1.42338e+06
O16	14895.1	0.209673	92143.2	1.60933e+06	1.60932e+06
neutron	939.565	136.655	12425.4	1.51424e+06	1.51189e+06
neutron	939.565	10.3747	12425.4	1.51424e+06	1.51189e+06
alpha	3727.38	21.3897	12425.4	1.51424e+06	1.51189e+06
Be8	7454.85	9.12175	12425.4	1.51424e+06	1.51189e+06
O16	14895.1	1.25684	93486.2	1.63525e+06	1.63525e+06
O16	14895.1	0.462749	87613.4	1.61346e+06	1.61346e+06
O16	14895.1	0.637626	20559.2	1.52398e+06	1.52397e+06
Mg26	24196.5	0.852972	16174.3	1.51985e+06	1.51679e+06
Si28	26053.2	0.380305	14170	1.51538e+06	1.51538e+06
O16	14895.1	0.460708	383.589	1.48386e+06	1.48386e+06
Si28	26053.2	0.203586	-25038.1	1.4582e+06	1.4582e+06
O16	14895.1	0.380705	-40030.8	1.44382e+06	1.44382e+06
O16	14895.1	0.197469	50167.4	1.62115e+06	1.62114e+06
neutron	939.565	38.2356	48277	1.62002e+06	1.61958e+06
N15	13968.9	0.991915	48277	1.62002e+06	1.61958e+06
Si28	26053.2	0.176268	-82163.5	1.1882e+06	1.1882e+06
neutron	939.565	1941.45	61170.9	1.54997e+06	1.53511e+06
neutron	939.565	108.648	61170.9	1.54997e+06	1.53511e+06
O16	14895.1	3.08669	61170.9	1.54997e+06	1.53511e+06
neutron	939.565	12.8447	61170.9	1.54997e+06	1.53511e+06
alpha	3727.38	7.05472	61170.9	1.54997e+06	1.53511e+06
O16	14895.1	0.400119	56259.1	1.52732e+06	1.52732e+06
Si28	26053.2	0.343042	19240.8	1.48166e+06	1.48166e+06
neutron	939.565	765.356	-27015.7	1.44661e+06	1.44526e+06
O15	13971.2	0.776378	-27015.7	1.44661e+06	1.44526e+06
alpha	3727.38	16.3616	-98869.2	1.35587e+06	1.33469e+06
alpha	3727.38	9.2308	-98869.2	1.35587e+06	1.33469e+06
neutron	939.565	0.899394	-98869.2	1.35587e+06	1.33469e+06
alpha	3727.38	1.92301	-98869.2	1.35587e+06	1.33469e+06
Si30	27913.2	0.197094	96816.3	1.66629e+06	1.66629e+06
O16	14895.1	0.327472	75835.7	1.63132e+06	1.63132e+06
Si28	26053.2	0.283367	58055.2	1.60955e+06	1.60955e+06
Si28	26053.2	0.114716	53143.1	1.58261e+06	1.58261e+06
Si28	26053.2	0.134088	6225.69	1.53595e+06	1.53595e+06
O16	14895.1	0.245945	-12853.3	1.49175e+06	1.49175e+06
O16	14895.1	0.348758	-27945.9	1.47801e+06	1.47801e+06
O16	14895.1	0.314745	-28225.3	1.47786e+06	1.47786e+06
neutron	939.565	737.55	-58595.1	1.45319e+06	1.45087e+06
neutron	939.565	1.62433	-58595.1	1.45319e+06	1.45087e+06
N13	12111.2	0.389609	-58595.1	1.45319e+06	1.45087e+06
O16	14895.1	0.257386	83956.2	1.65658e+06	1.65658e+06
Si30	27913.2	0.171087	55808.7	1.59503e+06	1.59503e+06
O16	14895.1	0.198507	43912.6	1.58664e+06	1.58664e+06
Si28	26053.2	0.354843	11744.6	1.52236e+06	1.52236e+06
O16	14895.1	0.36512	6050.15	1.51815e+06	1.51814e+06
neutron	939.565	385.121	-39396.4	1.47535e+06	1.46701e+06
neutron	939.565	63.5803	-39396.4	1.47535e+06	1.46701e+06
alpha	3727.38	6.28608	-39396.4	1.47535e+06	1.46701e+06
alpha	3727.38	5.079	-39396.4	1.47535e+06	1.46701e+06
Si28	26053.2	0.130072	91735.7	1.66085e+06	1.66085e+06
neutron	939.565	0.651678	82131.6	1.64258e+06	1.63815e+06
N13	12111.2	1.46851	82131.6	1.64258e+06	1.63815e+06
Si28	26053.2	0.172177	56855.7	1.6212e+06	1.6212e+06
Si28	26053.2	0.189665	44223.6	1.59772e+06	1.59772e+06
O16	14895.1	0.197091	34836.1	1.59136e+06	1.59136e+06
Si28	26053.2	0.141498	-60858.1	300181	300180
O16	14895.1	0.205485	-97247.2	196308	196307
alpha	3727.38	7.64312	79404	149538	146317
Ne22	20479.7	2.60443	79404	149538	146317
O16	14895.1	0.295155	75625.9	144459	144458
Si28	26053.2	0.110401	-7498.02	76255.7	76255.2
O16	14895.1	0.261313	-9687.64	74989.2	74988.8
O16	14895.1	0.225754	-15585.5	71845.8	71845.5
O16	14895.1	0.291029	-36389.6	59468.8	59468.4
O16	14895.1	1.71724	-72858.8	38202.9	38201.1
Si28	26053.2	0.148867	72602.7	1.6172e+06	1.6172e+06
neutron	939.565	14.3056	-20404.4	1.46669e+06	1.46645e+06
C14	13040.9	0.751714	-20404.4	1.46669e+06	1.46645e+06
Si28	26053.2	0.295076	-35714.4	1.44633e+06	1.44633e+06
Si28	26053.2	0.196234	-54733.9	1.4267e+06	1.4267e+06
Si28	26053.2	0.139802	-74642.7	1.36174e+06	1.36174e+06
Si28	26053.2	0.15259	85210.8	1.65554e+06	1.65554e+06
Si28	26053.2	0.168679	23736.7	1.52747e+06	1.52747e+06
O16	14895.1	1.0703	10903.9	1.51711e+06	1.51711e+06
neutron	939.565	1246.2	-22449.3	1.44242e+06	1.43869e+06
neutron	939.565	210.858	-22449.3	1.44242e+06	1.43869e+06
neutron	939.565	7.30469	-22449.3	1.44242e+06	1.43869e+06
alpha	3727.38	6.59859	-22449.3	1.44242e+06	1.43869e+06
alpha	3727.38	7.66628	-22449.3	1.44242e+06	1.43869e+06
Si28	26053.2	0.264412	-39022.8	1.41125e+06	1.41125e+06
O16	14895.1	0.2516	-78210.4	1.3613e+06	1.3613e+06
Si28	26053.2	0.1263	87371.7	1.65739e+06	1.65739e+06
Si28	26053.2	0.320667	47340.2	1.61252e+06	1.61252e+06
