Si28	26053.2	0.405118	93154.4	1023.68	1022.75
O16	14895.1	1.18912	91213.1	132.944	131.575
O16	14895.1	0.217755	91576.1	547.249	546.746
Si28	26053.2	0.489568	99984.4	4744.14	4743.24
Si28	26053.2	0.113	95540	1952.96	1952.72
Si30	27913.2	0.128049	96636	3067	3066.2
O16	14895.1	0.407861	96633.1	3104.36	3103.91
Si28	26053.2	0.150519	95064.5	2268.26	2267.79
Si28	26053.2	0.449584	91154	507.353	506.304
O16	14895.1	0.221405	94442.7	1720.92	1720.28
Si28	26053.2	0.125184	91814.1	600.196	599.996
Si28	26053.2	0.125501	95606.2	2714.25	2713.64
O16	14895.1	0.480585	97811.7	3434.04	3433.32
Si28	26053.2	0.149909	93321.2	1302.36	1301.85
O16	14895.1	0.389182	95365.1	2485.09	2484.27
Si28	26053.2	0.300523	92219.4	1029.41	1029.09
O16	14895.1	0.445902	94303.3	1771.73	1771.23
O16	14895.1	0.450268	93420.2	1523.45	1522.9
O16	14895.1	0.345721	95503	2318.58	2318.01
O16	14895.1	0.551212	94662.4	1923.84	1923.27
O16	14895.1	0.516404	98713.2	3946.06	3945.36
O16	14895.1	0.283496	95957.2	2467.33	2467.02
Si28	26053.2	0.162425	91152	448.283	447.919
O16	14895.1	0.241083	95535.5	2552.95	2552.25
O16	14895.1	1.25891	94522.2	2006.16	2004.16
O16	14895.1	0.234249	91736.4	601.019	600.709
O16	14895.1	0.242391	94238.1	1474.87	1474.51
Si28	26053.2	0.172331	92278.7	704.731	703.686
O16	14895.1	0.20991	93306.3	836.264	835.938
Si28	26053.2	0.143782	93773.2	1475.87	1475.5
O16	14895.1	0.364892	96996.9	2336.04	2334.97
Si28	26053.2	0.131448	96090.5	2860	2859.81
O16	14895.1	0.536533	98921.5	4210.43	4209.25
O16	14895.1	0.522763	91178.4	446.731	445.613
O16	14895.1	0.6011	90970.8	274.313	273.496
Si28	26053.2	0.625357	94833	2059.12	2058.41
Si28	26053.2	0.582704	95659	2552.22	2551.31
O16	14895.1	0.260858	92011.4	868.951	868.644
O16	14895.1	0.416692	90757.3	171.433	170.794
O16	14895.1	0.328459	94581.4	1369.75	1369.35
O16	14895.1	0.214348	91145.6	278.856	278.548
O16	14895.1	0.201514	97952.5	3536.84	3536.49
Si28	26053.2	0.124623	93939.2	1532.95	1532.75
O16	14895.1	1.04234	92884.7	1050.07	1048.78
Si28	26053.2	0.16666	90749.2	193.772	193.41
O16	14895.1	0.202133	99709.4	4568.15	4567.88
Si28	26053.2	0.170146	93751.6	1408.58	1408.13
O16	14895.1	0.410874	99217	4375.31	4374.62
O16	14895.1	0.197809	92894.2	1244.33	1243.92
O16	14895.1	0.240344	93434	1473.58	1473.27
Si28	26053.2	0.149383	96865.4	2956.2	2955.89
Si28	26053.2	0.189449	96033.5	2124.14	2123.71
Si28	26053.2	0.20704	93500.9	866.023	865.703
Si28	26053.2	0.13487	90547.6	90.0733	89.7973
neutron	939.565	80.5214	93534.8	1270.03	931.692
Si27	25130.8	0.71628	93534.8	1270.03	931.692
neutron	939.565	8.26636	99444.9	4486.96	4257.95
neutron	939.565	3.70755	99444.9	4486.96	4257.95
