Si28	26053.2	0.145823	53504.5	3417.58	3417.32
O16	14895.1	0.345399	52500.5	2960.89	2959.96
O16	14895.1	0.248827	80259.6	17489.1	17488.9
neutron	939.565	596.617	81050	16727.7	14850.3
neutron	939.565	3.0708	81050	16727.7	14850.3
C13	12109.5	0.623845	81050	16727.7	14850.3
Si28	26053.2	0.138331	96159.5	26595.4	26595
Si28	26053.2	0.160061	91519	24249.5	24249.3
Si28	26053.2	0.163056	74707	13386.8	13386.7
O16	14895.1	0.355383	64703.1	8105.01	8104.61
O16	14895.1	0.255283	58443.2	4611.27	4611
O16	14895.1	0.217419	86448.3	20291	20290.4
O16	14895.1	0.277793	91259.2	24081.3	24080.1
Si28	26053.2	0.116136	88040.6	22404.5	22404.2
O16	14895.1	6.89169	79137.8	17171.6	17163.9
O16	14895.1	0.483323	63450.6	7065.99	7064.97
O16	14895.1	0.216456	87102.2	20928.9	20928.6
O16	14895.1	0.713433	83002.2	18321.8	18321.1
O16	14895.1	0.867783	72665.3	12468.9	12467.1
O16	14895.1	0.32412	51873	2510.61	2509.98
O16	14895.1	0.353022	61871.1	6454.47	6453.71
O16	14895.1	0.202246	52499.8	1582.07	1579.11
O16	14895.1	0.239493	53736.1	1611.64	1611.18
O16	14895.1	0.241738	88315.4	20982.1	20981.7
O16	14895.1	2.97843	83761.9	18430.5	18427.5
O16	14895.1	0.38582	99027.3	27168.8	27168.3
Si28	26053.2	0.24718	95316.6	24590.5	24590.1
Si28	26053.2	0.218867	89404.9	21438.3	21437.9
O16	14895.1	0.216474	69271.7	9504.97	9504.07
O16	14895.1	0.195798	95349.7	25869.4	25869.1
Si28	26053.2	0.18039	90579.2	22688.3	22687.8
O16	14895.1	0.420976	65289	8166.79	8165.83
O16	14895.1	0.221043	88967.3	21435.2	21434.8
Si28	26053.2	0.669603	99594.5	28242.8	28242
O16	14895.1	0.222191	81552.2	17634.6	17633.8
Si28	26053.2	0.170608	51995	1837.2	1836.62
Si28	26053.2	0.183881	84674.6	18574	18573.6
O16	14895.1	0.532988	96797.5	26689	26688.3
O16	14895.1	0.296544	67954.2	11569.6	11568.4
O16	14895.1	0.219953	64909.5	10059.2	10058.7
O16	14895.1	0.514285	81299.8	18226	18225.3
O16	14895.1	0.208162	80461.6	17799.9	17799.6
Si28	26053.2	0.188234	95353.3	25762	25761.7
O16	14895.1	0.266584	86808.6	21228.3	21228
O16	14895.1	0.200019	53208	1619.98	1619.77
O16	14895.1	0.200795	66754.1	8800.7	8800.38
O16	14895.1	0.348829	52654.5	1320.58	1320.13
Si28	26053.2	0.233084	90959.2	23195.1	23194.4
Si28	26053.2	0.133023	52019.6	2425.27	2425.11
Si28	26053.2	4.30741	79926.1	15340.6	15336.3
Si28	26053.2	0.208897	78092.1	14329.6	14329.4
Si29	26984.3	0.624724	96055.9	26533.4	26532.6
Si28	26053.2	0.172635	85079.4	21046.8	21046.6
O16	14895.1	0.234447	60533.1	1799.12	1798.69
O16	14895.1	0.275177	91342	23805	23804.2
O16	14895.1	0.27487	77638.3	16365.6	16364
Si28	26053.2	0.194034	62004.6	6658.95	6658.03
O16	14895.1	0.210163	63377	8400.49	8400.16
Si28	26053.2	0.236947	78306.2	15788	15787.4
O16	14895.1	0.275175	69471.7	9158.9	9158.59
Si28	26053.2	0.126075	91619.3	23900.8	23900.3
Si28	26053.2	0.137369	90275.3	23104.9	23104.3
O16	14895.1	0.236573	78122.4	16599.7	16599.4
Si28	26053.2	0.122539	52581	2069.72	2069.53
Si28	26053.2	0.112838	59690.5	6799.93	6799.6
O16	14895.1	0.923465	89664	22205.6	22204.6
neutron	939.565	1.50235	88187.4	21501.1	21274.1
Mg25	23268	1.57943	88187.4	21501.1	21274.1
Si28	26053.2	0.199228	97632	27180	27179.1
Si28	26053.2	0.118894	71350	12075.5	12074.7
O16	14895.1	1.05304	89927.3	22423.3	22422
Si28	26053.2	0.448796	50720	543.808	543.268
O16	14895.1	0.240447	98359.8	27633.1	27632.8
O16	14895.1	0.625803	93387.3	19736.8	19736
Si28	26053.2	0.158521	80864.5	15960.1	15959.7
