neutron	939.565	111.311	88706.6	973461	960839
alpha	3727.38	15.9756	88706.6	973461	960839
He3	2808.39	5.71333	88706.6	973461	960839
alpha	3727.38	15.4651	88706.6	973461	960839
neutron	939.565	30.1619	88706.6	973461	960839
O16	14895.1	0.31266	-31710.9	490827	490827
O16	14895.1	0.387978	-52188.9	459009	459008
O16	14895.1	1.14599	-18025.3	861579	861578
O16	14895.1	0.262774	-48621.9	836375	836374
Si28	26053.2	0.14753	92643.1	1.01826e+06	1.01826e+06
O16	14895.1	0.290287	74887.9	997348	997347
O16	14895.1	0.708504	-34289.9	862348	862347
O15	13971.2	2.00997	-44080.7	855723	855336
O16	14895.1	1.28124	-83701.1	817845	817844
O16	14895.1	0.279394	-95669.8	807279	807278
O16	14895.1	0.411717	29962.4	915954	915953
Si30	27913.2	0.112674	7113.44	861353	861353
O16	14895.1	0.214088	-4347.67	851381	851381
O16	14895.1	0.372025	-61661.4	706439	706438
Si30	27913.2	0.139449	-99861	651445	651445
O16	14895.1	0.258951	82538.7	1.00833e+06	1.00832e+06
neutron	939.565	813.233	38066.2	974009	972826
neutron	939.565	3.14077	38066.2	974009	972826
alpha	3727.38	4.57983	38066.2	974009	972826
Be8	7454.85	1.93479	38066.2	974009	972826
O16	14895.1	0.315391	14351.3	947913	947912
neutron	939.565	302.043	10757.4	946002	945605
neutron	939.565	9.26878	10757.4	946002	945605
neutron	939.565	6.24637	10757.4	946002	945605
C13	12109.5	10.4236	10757.4	946002	945605
N14	13040.2	1.29086	8364.08	928390	548022
neutron	939.565	12.0455	8364.08	928390	548022
O16	14895.1	0.73255	-83322.5	473383	473382
O16	14895.1	0.429048	-84853.7	472314	472313
O16	14895.1	0.342753	-77032.2	485652	485652
O16	14895.1	0.349444	-81815	483064	483064
Na23	21409.2	1.62681	96581.7	1.01959e+06	931918
alpha	3727.38	2.5089	96581.7	1.01959e+06	931918
Si28	26053.2	0.248324	18094.6	860236	860236
O16	14895.1	1.45572	2327.99	845079	845077
neutron	939.565	116.456	2158.36	844977	844619
neutron	939.565	13.7619	2158.36	844977	844619
C12	11174.9	7.95007	2158.36	844977	844619
Si28	26053.2	0.52756	-2105.98	837276	837276
Si28	26053.2	1.46752	-6614.49	834527	834525
Si28	26053.2	0.114679	-12193.1	830446	830445
Si28	26053.2	0.155813	-12291	830398	830397
Si28	26053.2	0.192923	-22966.1	824183	824183
O16	14895.1	0.310972	-32280.4	818350	818349
O16	14895.1	0.270594	-58739.6	790927	790927
neutron	939.565	221.687	94619.3	1.01528e+06	1.01421e+06
N14	13040.2	0.279448	94619.3	1.01528e+06	1.01421e+06
O16	14895.1	0.24177	64644	973719	973719
O16	14895.1	0.425565	34201	934637	934636
Si29	26984.3	0.483068	30338.7	932530	932529
Si28	26053.2	0.215809	8294.8	894362	894362
O16	14895.1	0.202393	-7780.78	878420	878420
O16	14895.1	1.4487	-57285.8	843669	843667
O16	14895.1	0.246814	-71472	826878	826877
O16	14895.1	0.418294	-91490.1	802244	802244
Si28	26053.2	0.185362	-97799.8	797400	797399
Si28	26053.2	0.133658	-24390.9	821194	821193
Si28	26053.2	0.248775	-52771.3	783768	783768
O16	14895.1	0.223354	-61719.4	340664	340664
Si28	26053.2	0.266664	-68389.8	336218	336217
neutron	939.565	7.52979	96958.5	1.02192e+06	1.0217e+06
C13	12109.5	3.88251	96958.5	1.02192e+06	1.0217e+06
Si28	26053.2	0.532367	16845.7	912984	912983
O16	14895.1	0.583226	-80237.5	816348	816347
O16	14895.1	0.199111	-87814.7	812010	812010
N14	13040.2	3.79646	99346.5	1.02321e+06	580393
Li7	6533.83	10.2445	99346.5	1.02321e+06	580393
alpha	3727.38	3.21885	99346.5	1.02321e+06	580393
Si28	26053.2	0.112514	92569.9	576454	576453
O16	14895.1	0.270926	63540.2	559380	559380
O16	14895.1	0.321184	42767.8	542814	542813
Si28	26053.2	1.15217	17719.8	526043	526041
Si28	26053.2	0.794891	85130	1.01127e+06	1.01127e+06
neutron	939.565	82.2728	61619.2	977275	976883
neutron	939.565	18.3111	61619.2	977275	976883
B11	10252.5	2.70033	61619.2	977275	976883
Si28	26053.2	1.52253	13667.8	933477	933476
O16	14895.1	0.255083	4605.68	925492	925492
neutron	939.565	607.387	-28356.4	892974	884516
neutron	939.565	462.767	-28356.4	892974	884516
neutron	939.565	37.6382	-28356.4	892974	884516
neutron	939.565	3.25823	-28356.4	892974	884516
He3	2808.39	10.4407	-28356.4	892974	884516
alpha	3727.38	48.4523	-28356.4	892974	884516
neutron	939.565	1111.6	-28482.4	884454	880568
neutron	939.565	4.46456	-28482.4	884454	880568
neutron	939.565	1.77396	-28482.4	884454	880568
alpha	3727.38	6.42232	-28482.4	884454	880568
Ne20	18617.7	1.97014	-28482.4	884454	880568
Si28	26053.2	0.138891	-62574.5	852272	852272
O16	14895.1	0.559209	-69474.9	847718	847717
neutron	939.565	31.3355	-77105	839813	839521
neutron	939.565	0.949403	-77105	839813	839521
C12	11174.9	1.65323	-77105	839813	839521
Si28	26053.2	0.124196	96260.6	1.02108e+06	1.02108e+06
Si28	26053.2	0.285284	71746.8	669785	669784
O16	14895.1	0.343758	58044.3	652898	652897
O16	14895.1	0.784926	-58161.9	284614	284613
O15	13971.2	1.21581	7188.36	952727	952335
O16	14895.1	0.212932	2720.95	949006	949006
O16	14895.1	0.289988	-22167	913052	913051
Si29	26984.3	0.200686	-26996.9	906593	906592
O16	14895.1	0.210092	-54392.2	876107	876107
O16	14895.1	0.58032	-56538.7	874781	874780
O16	14895.1	0.572729	-96820.3	805988	805988
Si28	26053.2	0.16824	88421.4	985131	985131
Si28	26053.2	0.470153	8229.66	893010	893009
O16	14895.1	0.25255	-7962.67	668145	668144
Si28	26053.2	0.683386	-18524.9	657152	657151
O16	14895.1	1.47361	-62113.7	625273	625272
O16	14895.1	0.24673	-96657.7	598695	598694
Si28	26053.2	0.117073	59974.1	982738	982738
Si28	26053.2	0.218586	40245.5	964284	964283
Si28	26053.2	0.124611	-14160.4	321917	321916
Si28	26053.2	0.413275	-17273.1	319761	319760
neutron	939.565	92.337	-43357.4	301190	298805
neutron	939.565	12.0807	-43357.4	301190	298805
neutron	939.565	8.10946	-43357.4	301190	298805
alpha	3727.38	5.99492	-43357.4	301190	298805
alpha	3727.38	13.653	-43357.4	301190	298805
O16	14895.1	0.213771	95507.6	1.02094e+06	1.02094e+06
O16	14895.1	0.251325	46339.4	983223	983222
O16	14895.1	0.265436	-15075.2	810775	810774
neutron	939.565	195.444	-27507.5	801234	800962
Al26	24200	0.546751	-27507.5	801234	800962
Si28	26053.2	0.200751	-68403	705756	705756
O16	14895.1	0.287444	-68866.3	705515	705514
O16	14895.1	0.536355	-86532.1	687344	687343
O16	14895.1	0.461238	79591	714517	714516
Si28	26053.2	0.372472	50324.5	683104	683102
O16	14895.1	0.519016	47208.4	681531	681531
O16	14895.1	0.359602	-41257.5	612101	612101
neutron	939.565	269.488	-61269.8	593986	592367
C14	13040.9	0.54027	-61269.8	593986	592367
O16	14895.1	0.200715	74472.3	1.00192e+06	1.00192e+06
O16	14895.1	0.233035	-18817.4	914372	914372
