neutron	939.565	773.081	82980	370446	355830
neutron	939.565	4.03059	82980	370446	355830
B11	10252.5	5.2329	82980	370446	355830
O16	14895.1	0.472438	73554.4	350862	350861
O16	14895.1	0.234018	49540	319830	319829
Si28	26053.2	0.314716	35029.5	302108	302108
Si28	26053.2	0.131271	-12563.4	273420	273419
neutron	939.565	19.6002	-30273.9	258788	258344
N13	12111.2	1.36808	-30273.9	258788	258344
O16	14895.1	0.210904	-55761.2	228532	228532
O16	14895.1	0.647586	84671.7	367868	367868
O16	14895.1	0.363637	64844.4	343695	343694
O16	14895.1	0.212661	50433.5	333190	333190
Si28	26053.2	0.333612	-22507.7	288463	288463
Si28	26053.2	0.148201	-34624.4	280931	280931
Si28	26053.2	0.80331	-58736.2	267841	267840
O16	14895.1	0.328666	-61334	266257	266257
Si28	26053.2	0.439343	73578.3	366127	366126
O16	14895.1	0.192813	29904.6	295774	295773
O16	14895.1	0.36082	-23386.5	90230	90229
O16	14895.1	2.35196	-25368.9	301686	301684
O16	14895.1	0.362821	98062.3	384473	384473
O16	14895.1	0.3276	80491.3	373041	373040
Si28	26053.2	0.18157	80091.4	372827	372827
O16	14895.1	0.277369	72904.6	367413	367413
Si28	26053.2	0.203453	29491.1	325025	325025
O16	14895.1	0.19606	-12000	300143	300143
O16	14895.1	0.56627	42992.6	341583	341582
O16	14895.1	0.226351	31275.4	333325	333324
O16	14895.1	1.09737	-436.866	314323	314322
O16	14895.1	0.313772	-7433.23	306845	306845
Si28	26053.2	0.19332	-72512.5	262018	262018
Si28	26053.2	0.427811	85896.1	376346	376345
Si28	26053.2	0.236479	60635.4	360152	360152
O16	14895.1	0.209006	23908.7	322873	322872
N15	13968.9	0.394163	-68091.8	263284	262771
Si30	27913.2	0.184053	-93649.5	246541	246540
O16	14895.1	0.701881	92765.7	381603	381602
neutron	939.565	41.8367	33737.4	338564	325246
Na22[583.050]	20482.7	2.83253	33737.4	338564	325246
alpha	3727.38	5.33457	33737.4	338564	325246
O16	14895.1	0.546396	-8742.61	294437	294436
O16	14895.1	0.249342	-83372.5	245101	245100
Si28	26053.2	0.473364	59941.9	356361	356360
O16	14895.1	0.209138	53613.7	352704	352703
O16	14895.1	0.327543	48938.7	348110	348109
Si28	26053.2	0.159869	42610.5	344549	344549
O16	14895.1	0.269184	40658.8	343413	343412
O16	14895.1	0.242972	4794.99	311487	311487
O16	14895.1	0.326133	-12914.7	295391	295390
neutron	939.565	746.057	-24482.7	287332	286026
Mg25	23268	0.387113	-24482.7	287332	286026
Si28	26053.2	0.128281	-89660.7	241103	241103
Si28	26053.2	0.151344	91033.6	378991	378990
Si28	26053.2	0.172368	4200.87	311832	311831
O16	14895.1	0.250536	-6846.52	302840	302840
Si28	26053.2	0.187314	70231.7	350472	350472
neutron	939.565	119.283	27925.1	321525	313046
neutron	939.565	102.153	27925.1	321525	313046
neutron	939.565	2.10397	27925.1	321525	313046
neutron	939.565	1.54755	27925.1	321525	313046
Ne21	19550.5	1.76832	27925.1	321525	313046
Si28	26053.2	0.122608	-15875.5	282493	282492
Si28	26053.2	0.776042	89459	379165	379164
Si27	25130.8	0.262756	61331.1	361635	360963
C14	13040.9	0.209059	59361.8	359975	358315
neutron	939.565	180.964	58920.6	357992	357626
neutron	939.565	141.811	58920.6	357992	357626
Al25	23271.8	2.68859	58920.6	357992	357626
neutron	939.565	7288.65	47380.5	350910	341893
neutron	939.565	6.01062	47380.5	350910	341893
Mg24	22335.8	2.4686	47380.5	350910	341893
Si28	26053.2	0.309428	-100.237	305225	305224
neutron	939.565	7.32728	-27826.2	289201	270833
He3	2808.39	15.9006	-27826.2	289201	270833
neutron	939.565	14.2297	-27826.2	289201	270833
alpha	3727.38	17.288	-27826.2	289201	270833
Si28	26053.2	0.358679	98684.3	384295	384293
O16	14895.1	0.32532	49297.1	341319	341318
O16	14895.1	0.229502	46600.3	339748	339747
Si28	26053.2	0.14725	89370	378196	378196
O16	14895.1	1.41133	67093.1	365101	365099
Si28	26053.2	0.81822	29654.6	342919	342918
Si28	26053.2	0.124827	-88598.4	183536	183536
O16	14895.1	2.60983	-89291	183209	183206
O16	14895.1	0.31792	72673.8	355121	355121
O16	14895.1	0.264864	29106.9	315757	315757
neutron	939.565	261.7	-22763.1	281703	281235
neutron	939.565	163.893	-22763.1	281703	281235
C12	11174.9	0.995871	-22763.1	281703	281235
O16	14895.1	0.362077	-37953.4	267133	267132
O16	14895.1	0.338308	-63150.1	236021	236020
Si28	26053.2	0.372713	-63907.7	235634	235633
Si28	26053.2	0.21083	-78714.2	226608	226607
Si28	26053.2	0.541406	-79838.7	225885	225885
neutron	939.565	2.83723	72860.7	360877	342591
alpha	3727.38	3.22323	72860.7	360877	342591
B10	9324.44	2.22287	72860.7	360877	342591
O16	14895.1	0.482746	43463.6	321390	321390
Si28	26053.2	0.341281	31432.8	313204	313204
O16	14895.1	0.391203	12309.5	281281	281281
Si28	26053.2	0.133806	1707.22	275459	275458
Si28	26053.2	0.223636	-26774	259640	259640
neutron	939.565	175.901	-53343.7	242344	242001
neutron	939.565	124.382	-53343.7	242344	242001
C12	11174.9	0.152812	-53343.7	242344	242001
Si28	26053.2	0.197247	94021	377604	377604
O16	14895.1	0.214695	22881.2	318939	318938
O16	14895.1	0.191861	-33074.7	265603	265602
O16	14895.1	0.261211	-72917.6	237353	237353
O16	14895.1	0.375314	251.868	310475	310474
Si28	26053.2	0.206645	-63195.8	269144	269144
Si28	26053.2	0.124414	-77853.7	261424	261422
Si28	26053.2	0.173286	-81530.9	259317	259316
Si28	26053.2	0.130497	-97618.9	222235	222234
O16	14895.1	0.310251	43000.5	337266	337265
Si28	26053.2	0.532883	39612.3	335469	335468
O16	14895.1	0.274786	5374.94	314704	314703
Si28	26053.2	0.138414	-16474.8	300481	300481
Si28	26053.2	0.173274	-42339.8	281313	281312
O16	14895.1	0.292739	-48255.9	278020	278019
Si28	26053.2	0.133493	-49742.2	277078	277078
O16	14895.1	0.784087	-53989.4	274400	274397
Si28	26053.2	0.341997	-85387.1	252308	252307
Si28	26053.2	0.153103	30051.2	332636	332636
Si28	26053.2	0.115689	-177.027	308252	308252
Si28	26053.2	0.36216	-3598.33	306240	306240
Si28	26053.2	1.34568	-5048.99	305353	305352
Si28	26053.2	0.17085	-14961.6	265950	265949
O16	14895.1	0.197841	92880	380182	380181
O16	14895.1	0.910327	74204.1	365581	365580
O16	14895.1	0.242109	48698.4	349609	349609
O16	14895.1	0.276707	26052.2	334382	334381
O16	14895.1	0.648307	24192.3	333298	333297
O16	14895.1	0.92318	14432.3	327208	327207
Si28	26053.2	0.175638	-52635.9	277885	277885
Si28	26053.2	0.113112	-91616.6	248162	248162
Si28	26053.2	0.114591	-95408.3	245427	245427
O16	14895.1	0.370381	94436.6	381156	381156
Si28	26053.2	0.469012	69967.6	364511	364510
neutron	939.565	1.67104	21476.7	223810	223311
neutron	939.565	0.963021	21476.7	223810	223311
alpha	3727.38	19.8017	21476.7	223810	223311
alpha	3727.38	1.42401	21476.7	223810	223311
O16	14895.1	0.503882	21471	223307	223306
Si28	26053.2	0.144254	13566.9	216346	216346
Si30	27913.2	0.107412	-27606.8	185434	185434
Si28	26053.2	0.203117	-94558.8	139277	139276
O16	14895.1	2.00697	-95703.6	138621	138619
O16	14895.1	1.81458	86386.9	377298	377296
Si28	26053.2	0.135802	41105.7	348572	348571
Si28	26053.2	0.249083	29255.9	341324	341324
Si28	26053.2	0.142665	28457.3	340947	340947
O16	14895.1	0.223101	-88103.4	260102	260102
O16	14895.1	0.351498	83665.1	375934	375934
O16	14895.1	0.369419	74547.5	368534	368534
Si28	26053.2	0.28179	52196	352784	352784
O16	14895.1	0.566204	-34691.9	288729	288729
Si28	26053.2	0.145359	-57814.4	274980	274979
O16	14895.1	0.325923	78231.7	370873	370873
Si28	26053.2	0.19456	65337.4	362077	362076
Si28	26053.2	0.189088	27329.1	318731	318731
neutron	939.565	3.74082	686.221	298953	298573
C12	11174.9	1.14597	686.221	298953	298573
Si28	26053.2	0.122096	-20358.5	282489	282489
O16	14895.1	0.203946	-43688.8	265149	265148
O16	14895.1	0.346851	-50773.6	261429	261428
neutron	939.565	5.89538	65854.2	321511	321275
neutron	939.565	4.72495	65854.2	321511	321275
