neutron	939.565	60.2143	98025.8	277255	277024
neutron	939.565	1.90385	98025.8	277255	277024
N13	12111.2	0.47903	98025.8	277255	277024
O16	14895.1	0.499507	55475.8	244451	244450
O16	14895.1	0.286703	52220.2	242788	242788
O16	14895.1	0.365021	-4766.68	208427	208427
Si28	26053.2	0.11089	-4886.73	208369	208369
Si28	26053.2	0.1422	68847.9	254317	254317
neutron	939.565	26.0564	33804.1	223472	217133
neutron	939.565	8.78031	33804.1	223472	217133
neutron	939.565	2.53504	33804.1	223472	217133
neutron	939.565	2.36962	33804.1	223472	217133
alpha	3727.38	6.57036	33804.1	223472	217133
N15	13968.9	13.59	33804.1	223472	217133
O16	14895.1	1.5916	20709.2	208319	208317
O16	14895.1	0.285738	-12414.7	188519	188518
Si28	26053.2	0.406089	-70356.5	149034	149033
O16	14895.1	0.652042	-93575.6	134585	134584
O16	14895.1	1.58062	-99068.4	125979	125977
neutron	939.565	23.6713	13849.7	219603	219354
C14	13040.9	4.95732	13849.7	219603	219354
neutron	939.565	0.843222	-85025.8	141425	140013
Al26	24200	0.0251373	-85025.8	141425	140013
O16	14895.1	0.264196	97039.5	276805	276803
O16	14895.1	0.47061	84844.3	264376	264375
O16	14895.1	0.813675	80987.1	262502	262501
O16	14895.1	0.258366	-11532.4	181066	181065
O16	14895.1	0.196438	-52414.9	155994	155993
Si28	26053.2	0.154051	-63036.4	149716	149716
O16	14895.1	0.228796	97068.9	276640	276640
Si28	26053.2	0.162167	80449.9	263895	263895
O16	14895.1	0.373256	19863.9	197480	197479
O16	14895.1	0.198847	-1414.76	183634	183634
O16	14895.1	0.241976	-11463.4	172332	172332
O16	14895.1	0.745709	-37855.4	156291	156290
Si28	26053.2	0.136235	-50545.8	147781	147781
Si28	26053.2	0.13444	85035.4	268481	268481
O16	14895.1	0.542708	43265.7	169583	169582
N15	13968.9	1.31399	61742.8	252702	203402
O16	14895.1	0.35562	57747.4	199629	199629
Si28	26053.2	0.144705	-205.882	158918	158917
Si28	26053.2	0.113577	-659.564	158591	158591
O16	14895.1	0.54709	-73624.6	114518	114518
Si28	26053.2	0.159066	87643.1	269052	269052
Si28	26053.2	0.131926	63926.6	245028	245028
O16	14895.1	0.487776	57707	241110	241110
O16	14895.1	0.237261	35655.5	226531	226530
Si28	26053.2	0.295669	32990.2	225020	225019
neutron	939.565	14.9958	70713.7	255063	254710
neutron	939.565	6.86686	70713.7	255063	254710
alpha	3727.38	6.18444	70713.7	255063	254710
Be8	7454.85	1.20234	70713.7	255063	254710
O16	14895.1	0.217342	63588.6	232468	232467
O16	14895.1	1.89229	34694.6	215005	215003
Si28	26053.2	0.366549	-21681.5	162103	162102
O16	14895.1	1.53483	-42660.9	145929	145927
O16	14895.1	0.790988	96811.4	275715	275714
Si28	26053.2	0.110436	88929.7	271204	271204
Si28	26053.2	0.116387	13895.9	221538	221537
O16	14895.1	0.277782	8787.75	218835	218835
neutron	939.565	86.0808	-11302.4	207415	206473
C12	11174.9	1.93387	-11302.4	207415	206473
O16	14895.1	0.279026	-60685.9	157048	157048
O16	14895.1	0.46229	97122.9	276035	276034
O16	14895.1	0.195473	-33908.2	181477	181476
O16	14895.1	0.377452	91226.3	273238	273237
O16	14895.1	0.216748	34864	230512	230512
O16	14895.1	0.244754	23161.5	223635	223634
O16	14895.1	0.320103	6711.02	213790	213789
neutron	939.565	12.6059	1058.6	209341	208970
