Si30	27913.2	0.23275	99848.1	1722.23	1721.99
O16	14895.1	0.217527	97361.9	525.174	524.916
O16	14895.1	0.510598	97864	700.731	699.829
O16	14895.1	0.595606	98666.2	1173.25	1172.48
Si28	26053.2	0.123643	97220.9	485.04	484.755
Si28	26053.2	0.18886	98132.3	890.68	890.245
Si28	26053.2	0.348647	96777.9	268.697	268.022
O16	14895.1	0.276357	99642.6	1629.75	1629.2
O16	14895.1	0.205128	96997.1	378.581	378.134
Si28	26053.2	0.118838	98607.9	1154.39	1154.17
Si28	26053.2	0.110792	96737.4	239.093	238.547
O16	14895.1	0.844325	99869	1730.05	1728.78
O16	14895.1	0.456634	96554.5	44.4786	43.9808
Si28	26053.2	0.385676	97524.6	571.097	570.643
O16	14895.1	0.335379	97744.6	736.947	736.495
O16	14895.1	0.224008	96356.7	139.838	139.335
O16	14895.1	2.75562	98653.8	1076.98	1074.11
Si28	26053.2	0.20194	96824.8	134.682	134.471
O16	14895.1	0.400357	97284.6	506.371	505.853
O16	14895.1	1.09728	96898.5	265.572	264.365
O16	14895.1	6.74049	97716.1	698.989	692.137
Si28	26053.2	0.184635	97457.1	631.088	630.7
O16	14895.1	0.23768	96744.6	178.89	178.533
Si28	26053.2	0.228793	97075.2	392.895	392.429
O16	14895.1	0.343402	98510.6	1092.38	1091.99
Si28	26053.2	0.358597	98700	1150.74	1150.37
Si28	26053.2	0.208081	99224.7	1410.35	1410.12
Si28	26053.2	0.123886	96906.4	88.0978	87.7714
Si28	26053.2	0.179833	98068.6	884.48	883.906
Si28	26053.2	0.367537	98367	981.949	981.58
O16	14895.1	0.653089	99084.8	1354.11	1353.28
O16	14895.1	0.270285	97717.3	713.228	711.364
Si28	26053.2	0.25248	99345.3	1461.99	1461.7
Si28	26053.2	0.153579	97841.7	808.349	807.669
Si28	26053.2	0.12817	96713.4	271.855	271.655
Si28	26053.2	0.318261	96503.4	156.553	156.224
O16	14895.1	0.443471	98498.7	1061.2	1060.75
Si28	26053.2	0.815632	97698.1	634.827	633.912
O16	14895.1	0.194055	97606.7	595.379	594.719
O16	14895.1	1.7682	99808.2	1673.06	1671.25
O16	14895.1	0.235475	98403.7	1018.42	1018.08
Si28	26053.2	0.136987	99293.8	1441.36	1441.21
O16	14895.1	0.31175	96599.4	167.016	166.335
O16	14895.1	0.298061	97656.6	748.153	747.74
O16	14895.1	0.32667	99268.7	1409.57	1408.94
O16	14895.1	0.204933	98358	967.908	967.605
O16	14895.1	0.329	97623.8	620.999	620.111
O16	14895.1	0.242474	96737.8	246.668	246.274
Si28	26053.2	0.261533	97957.6	805.471	805.197
Si28	26053.2	0.549642	99992.1	1786.44	1785.24
Si30	27913.2	0.130599	99466	1506.4	1506.1
O16	14895.1	0.263918	97931	785.747	785.296
O16	14895.1	0.204534	98207.4	920.128	919.681
O16	14895.1	0.424342	98724	1151.14	1150.61
O16	14895.1	0.245861	97590.9	643.624	643.347
O16	14895.1	0.714677	97210.9	477.74	476.889
O16	14895.1	0.254671	97549.1	629.049	628.794
O16	14895.1	0.460524	97535.5	530.177	529.697
Si28	26053.2	1.34206	98472.5	946.451	944.817
Si28	26053.2	0.150828	98607.4	1157.46	1157.11
O16	14895.1	0.337163	96341.6	74.5855	74.0954
Si28	26053.2	0.145859	99183.7	1410.38	1410.2
Si28	26053.2	0.247768	98113	839.315	838.805
Si28	26053.2	0.113377	96908.3	206.452	205.623
Si28	26053.2	0.13924	98230.2	891.36	891.065
O16	14895.1	0.263823	96376.6	98.098	97.5499
Si30	27913.2	0.25455	99496.1	1516.32	1515.85
Si28	26053.2	0.125321	98304	981.628	981.474
Si28	26053.2	0.687611	98800	1242.69	1241.95
Si28	26053.2	0.371638	99343.4	1481.12	1480.66
O16	14895.1	0.386999	97321.6	469.32	467.971
O16	14895.1	0.375957	99936	1752.87	1752.06
Si28	26053.2	0.13798	96892.5	234.274	233.358
O16	14895.1	0.52281	97012.7	446.37	445.834
O16	14895.1	0.242347	97311.3	529.7	529.361
Si28	26053.2	0.120349	99237.1	1277.71	1277.58
O16	14895.1	0.308813	97828.6	768.061	767.668
Si28	26053.2	0.232246	97552.5	528.27	527.643
O16	14895.1	0.231901	98519.6	1057.86	1056.77
O16	14895.1	0.216338	97592.8	687.595	686.237
Si28	26053.2	0.147082	99732.6	1644.5	1644.3
Si28	26053.2	0.259595	98003.9	799.954	799.45
O16	14895.1	0.225378	99578.5	1600.23	1599.87
O16	14895.1	0.219861	98368.1	1005.74	1004.77
Si28	26053.2	0.211506	99079	1358.2	1357.05
O16	14895.1	0.238851	98425.5	1026.62	1026.26
O16	14895.1	0.39	98610.7	1142.81	1142.17
O16	14895.1	0.222707	96616.9	228.778	228.453
O16	14895.1	0.195229	97199.3	519.489	519.147
Si28	26053.2	0.144191	98519.1	1116.02	1115.59
Si28	26053.2	0.109948	98693.8	1196.12	1196.01
Si28	26053.2	0.139821	99757.1	1669.36	1668.96
Si28	26053.2	0.203722	99990	1785.28	1784.33
Si28	26053.2	0.340167	99979.3	1779.67	1779.27
Si28	26053.2	0.216042	96664.2	178.19	177.83
O16	14895.1	0.271288	97671.4	556.62	556.321
Si28	26053.2	0.154921	97231.1	492.919	492.445
Si28	26053.2	0.128399	98289.1	980.008	979.864
O16	14895.1	0.259609	98886.6	1274.41	1274
O16	14895.1	1.42203	99455.1	1532.28	1530.67
O16	14895.1	0.444951	96579	100.451	99.8572
O16	14895.1	0.259827	99731	1607.1	1606.38
Si28	26053.2	0.340116	97342	566.071	565.315
O16	14895.1	0.262638	97709.3	734.574	734.206
Si28	26053.2	0.51985	97960.5	831.315	829.234
Si28	26053.2	0.454114	99926.9	1756.25	1755.24
O16	14895.1	0.201973	99575.1	1572.42	1572.14
O16	14895.1	0.45453	96786.1	235.729	235.105
Si28	26053.2	0.677186	99817.9	1709.46	1708.37
O16	14895.1	0.56825	99241.5	1450.71	1449.89
Si28	26053.2	0.111773	97655.6	665.336	665.14
Si28	26053.2	0.252919	96660.6	204.374	204.018
Si28	26053.2	0.177067	97616	564.859	564.436
Si28	26053.2	0.502638	98524.5	965.453	964.924
O16	14895.1	0.207934	97535.8	709.884	708.675
Si28	26053.2	0.382804	98758.6	1195.28	1194.77
Si28	26053.2	0.168637	96432.7	180.151	179.61
O16	14895.1	0.710378	97141.5	247.186	246.441
O16	14895.1	0.274232	97091.2	450.169	449.352
O16	14895.1	0.45101	97292.8	528.914	528.32
Si28	26053.2	0.176215	96875.3	260.191	259.934
O16	14895.1	0.230773	96334	91.4681	91.1381
O16	14895.1	0.207057	97892	800.001	799.115
Si28	26053.2	0.253007	96537.7	196.202	195.668
Si28	26053.2	0.21919	97523.3	692.881	692.178
O16	14895.1	0.27544	97255.3	533.942	533.514
Si28	26053.2	0.114806	98317.5	947.068	946.808
Si28	26053.2	0.151272	99370.7	1478.66	1478.18
N15	13968.9	0.384634	97811.6	750.773	509.243
Si28	26053.2	0.111927	98106.3	961.1	960.748
Si30	27913.2	0.107778	97746	625.092	624.715
O16	14895.1	5.27389	99922.3	1745.54	1739.71
O16	14895.1	0.339883	97130.5	409.38	408.499
O16	14895.1	0.245421	96728.9	74.2935	73.9663
O16	14895.1	0.31869	96944.9	294.892	294.368
O16	14895.1	0.193772	97533.7	601.454	601.176
Si28	26053.2	0.485004	97358.1	535.851	535.333
O16	14895.1	0.985615	96750	275.144	274.023
Si28	26053.2	0.796654	97398.8	504.862	503.904
O16	14895.1	0.405337	97548.5	648.518	647.844
O16	14895.1	0.412668	98366.1	924.949	924.101
O16	14895.1	0.301152	98880.7	1277.59	1276.86
Si28	26053.2	0.247409	99621.5	1585.12	1584.76
O16	14895.1	0.323056	99022.2	1339.43	1338.72
O16	14895.1	0.41051	98258.4	907.579	907.056
O16	14895.1	0.297708	97087.9	375.135	374.688
Si28	26053.2	0.127272	98203.5	912.974	912.439
O16	14895.1	0.26649	96768.8	261.093	260.668
Si28	26053.2	0.119929	99696.5	1655.3	1655.11
O16	14895.1	0.19878	96579.8	92.5199	91.9512
Si28	26053.2	0.121945	98270.6	822.714	822.535
O16	14895.1	0.370389	97539.7	493.548	492.634
O16	14895.1	0.263802	98187.8	970.026	969.295
Si28	26053.2	0.339003	97244.5	498.817	498.045
O16	14895.1	0.192953	97792.8	728.885	728.445
Si28	26053.2	0.196073	98882.1	1260.42	1260.14
Si28	26053.2	0.227073	99650	1623.87	1623.59
O16	14895.1	0.315893	97984.6	660.62	659.744
Si28	26053.2	0.207582	99933	1758.58	1758.25
Si28	26053.2	0.173013	97683.4	653.945	653.731
Si28	26053.2	0.3777	96547.3	29.6946	29.1136
Si28	26053.2	0.3029	99607.2	1614.08	1613.63
O16	14895.1	0.245583	97484	627.8	627.387
O16	14895.1	0.22583	98376.8	908.933	908.664
O16	14895.1	0.217275	98534.3	1111.19	1110.81
Si28	26053.2	0.370536	98833.5	1208.3	1207.64
O16	14895.1	0.554343	97722.3	744.254	743.565
Si28	26053.2	0.134584	99358	1427.17	1426.85
Si28	26053.2	0.16007	96915.6	242.036	241.577
Si28	26053.2	0.111847	97095	444.534	444.321
Si28	26053.2	0.237636	99259.5	1427.42	1426.9
O16	14895.1	0.251045	99625.4	1611.31	1610.77
O16	14895.1	0.976018	97214.1	367.868	366.744
O16	14895.1	0.590987	99246.9	1254.38	1253.47
Si28	26053.2	0.227408	98042.2	899.437	899.115
Si28	26053.2	0.128032	98417.6	1077.9	1077.71
Si28	26053.2	0.138673	98432.5	978.44	978.155
Si28	26053.2	0.111074	98906.9	1245.65	1245.42
O16	14895.1	0.33569	98912.2	1264.5	1264.13
Si28	26053.2	0.275329	96362.6	99.2002	98.7696
O16	14895.1	1.38051	98738.4	1205.53	1204.02
O16	14895.1	0.384602	98671.8	1110.19	1109.37
O16	14895.1	0.284939	96764.9	94.1781	93.8115
O16	14895.1	0.301752	96753.8	232.013	231.703
O16	14895.1	0.230815	99014.1	1327.21	1326.45
O16	14895.1	0.286253	99110.2	1364.15	1363.66
O16	14895.1	0.214752	97167.8	364.131	363.839
Si28	26053.2	0.221224	98742.4	1150.51	1148.99
Si28	26053.2	0.281499	97110	365.248	364.954
Si28	26053.2	0.28966	99277.9	1400.59	1399.96
Si29	26984.3	0.111803	96278.4	17.848	17.561
Si28	26053.2	0.315126	98500.3	1101.97	1101.4
O16	14895.1	0.21825	99769	1687.38	1687.15
O16	14895.1	0.628008	99617.4	1582.59	1581.28
Si28	26053.2	1.27672	96552.5	143.65	142.013
O16	14895.1	0.376269	98230.5	899.624	899.054
O16	14895.1	0.220619	99858.6	1732.56	1732.25
O16	14895.1	0.292876	97063.9	376.943	376.493
O16	14895.1	0.430971	98828.3	1260.31	1259.4
Si28	26053.2	0.507126	97070.5	429.741	428.986
O16	14895.1	0.241143	96678.7	263.639	263.207
Si28	26053.2	0.132318	98725.1	1213.74	1213.3
Si28	26053.2	0.24522	99571.8	1507.32	1507.01
O16	14895.1	0.271463	97619.6	593.687	593.225
O16	14895.1	0.19385	96539.5	57.1	56.6456
O16	14895.1	0.200352	99117.3	1351.26	1350.89
Si28	26053.2	0.133896	96426.3	28.4783	28.2777
O16	14895.1	0.306441	99662.5	1623.91	1623.47
O16	14895.1	0.383673	97823.8	774.172	773.594
O16	14895.1	0.205169	99018	1351.29	1350.96
O16	14895.1	0.25316	99735.6	1676.12	1675.67
O16	14895.1	0.501052	96452.2	92.9236	92.3025
Si28	26053.2	0.207088	99521.3	1568.78	1568.16
Si28	26053.2	0.224272	98142.4	914.718	914.035
O16	14895.1	0.637648	96432.3	162.834	161.711
Si28	26053.2	0.1123	99126.4	1382.64	1382.33
O16	14895.1	0.344655	99133.7	1369.63	1369
Si28	26053.2	0.166199	99157.6	1281.23	1280.99
Si29	26984.3	0.106244	96448	26.8415	26.5666
O16	14895.1	0.401482	98158.5	946.782	946.081
Si28	26053.2	0.134651	97451	447.384	446.752
O16	14895.1	0.424975	97842.9	656.906	656.428
O16	14895.1	0.199052	99598.3	1599.65	1598.85
Si28	26053.2	0.154676	98360.2	1043.01	1042.21
Si28	26053.2	0.12241	97826.1	699.532	699.327
Si28	26053.2	0.30475	99208.8	1368.6	1368.27
Si29	26984.3	0.2537	99448.9	1533.69	1533.24
O16	14895.1	0.282867	98780.6	1116.99	1116.57
Si28	26053.2	0.174447	96521.8	146.329	144.827
O16	14895.1	0.695143	97018.8	173.063	171.489
O16	14895.1	0.228276	99092.3	1357.23	1356.99
O16	14895.1	0.431534	98305.1	1005.62	1005.13
Si28	26053.2	0.551989	99381.1	1487.26	1486.68
O16	14895.1	0.250519	99721.2	1650.94	1650.63
O16	14895.1	0.668116	97463.9	560.496	559.359
Si28	26053.2	0.199752	96523.4	126.558	126.069
O16	14895.1	0.202406	99170.2	1404.77	1404.28
O16	14895.1	0.760325	97570.2	702.253	701.467
Si28	26053.2	0.181438	98133.7	796.661	796.472
Si28	26053.2	0.17365	96835.2	337.016	336.781
O16	14895.1	0.26513	96551.8	143.347	143.062
O16	14895.1	0.708576	96874.5	295.239	294.014
O16	14895.1	0.193091	98000.5	780.381	780.085
O16	14895.1	0.264993	97810.6	649.821	648.49
Si28	26053.2	0.170927	98274.8	958.845	958.054
Si28	26053.2	0.179013	98609.2	1123.26	1122.56
O16	14895.1	0.210174	98711.8	1108.96	1108.48
O16	14895.1	0.40899	99563	1584.2	1583.63
Si28	26053.2	0.173406	96900.5	322.22	321.791
Si28	26053.2	0.145625	99699.4	1652.31	1652.04
O16	14895.1	1.24963	99292.1	1461.06	1459.54
Si28	26053.2	0.249198	96466.5	94.3751	93.8127
O16	14895.1	0.88932	98800.6	1221.27	1220.29
Si28	26053.2	0.5012	99727.9	1668.07	1667.23
O16	14895.1	0.384198	96443.6	147.275	146.619
O16	14895.1	0.272499	96475.2	171.04	170.346
Si28	26053.2	0.156103	99832.3	1711.17	1710.97
O16	14895.1	0.731495	97983	861.791	860.087
Si28	26053.2	0.124331	99218.9	1378.87	1378.66
O16	14895.1	0.388379	98108.1	850.834	850.194
O16	14895.1	0.276119	98127.3	868.659	868.161
Si28	26053.2	0.327848	99648.3	1611.29	1610.6
O16	14895.1	0.213695	98973.2	1253.35	1252.97
O16	14895.1	0.292446	98173.9	856.781	856.381
O16	14895.1	0.332528	98427.3	948.482	947.329
O16	14895.1	0.973404	96558.4	73.7557	72.609
O16	14895.1	0.196262	98362.5	955.721	955.47
Si28	26053.2	0.284689	96773.8	191.556	190.884
O16	14895.1	0.458763	96601.4	64.5374	63.7263
Si28	26053.2	0.13012	97349	376.003	375.766
Si28	26053.2	0.190354	96501.4	156.015	155.249
O16	14895.1	0.213226	96721.7	275.632	275.346
Si28	26053.2	0.154534	98836	1211.26	1210.82
O16	14895.1	0.886055	98707.7	1140.77	1139.86
O16	14895.1	0.203315	97654.1	780.224	778.908
Si28	26053.2	0.195162	99950.4	1766.75	1766.4
neutron	939.565	89.3054	99332.4	1448.35	1038.1
neutron	939.565	42.5899	99332.4	1448.35	1038.1
C11	10254	4.22348	99332.4	1448.35	1038.1
Si28	26053.2	0.136261	97670.2	537.896	537.422
O16	14895.1	0.235596	96878.6	345.269	344.79
O16	14895.1	0.217027	98560.7	1072.69	1072.31
Si28	26053.2	0.205057	96550.7	18.3194	18.0675
O16	14895.1	0.214462	96810.4	293.295	292.959
O16	14895.1	0.318238	96926.4	349.549	348.571
Si28	26053.2	0.132004	96479.7	177.142	176.856
Si28	26053.2	0.152704	97235.8	425.201	425.033
Si28	26053.2	0.164461	96170	19.2214	19.0175
O16	14895.1	2.09007	98704	1162.84	1160.46
O16	14895.1	0.577179	99224.9	1380.36	1379.76
Si28	26053.2	0.178331	98993.2	1252.9	1252.61
Si28	26053.2	0.200003	99147.6	1293.95	1293.65
O16	14895.1	0.469255	98871.1	1273.06	1272.57
O16	14895.1	0.195229	96721.6	250.849	250.306
Si28	26053.2	0.178012	97549.5	624.936	624.61
Si28	26053.2	0.157049	99609.7	1573.32	1572.99
Si28	26053.2	0.115298	99942.6	1764.98	1764.86
O16	14895.1	0.455669	96470.6	143.15	142.62
O16	14895.1	0.698438	97804	803.815	802.95
Si28	26053.2	0.153371	99612.8	1576.44	1576.15
O16	14895.1	0.209306	98382.8	995.3	994.395
O16	14895.1	0.198509	98191.8	820.009	819.083
Si28	26053.2	0.401662	99798.2	1604.96	1604.34
O16	14895.1	0.632239	97017.3	316.646	315.582
Si28	26053.2	0.179744	97306.3	406.452	405.978
O16	14895.1	0.329944	98903.9	1156.57	1156.2
Si28	26053.2	0.342866	99711.5	1650.07	1649.1
O16	14895.1	0.271143	98627.2	1091.12	1090.84
Si28	26053.2	0.254377	98846.5	1200.5	1200.2
O16	14895.1	0.227461	96941.7	316.035	315.602
Si28	26053.2	0.235306	97205.9	500.873	500.002
O16	14895.1	0.260835	99663.1	1630.55	1630.25
Si28	26053.2	0.167926	97232.6	462.173	461.985
O16	14895.1	0.216291	96680.1	226.652	226.102
Si28	26053.2	0.261609	99905.7	1748.98	1748.33
O16	14895.1	0.289833	97209.8	464.822	464.356
O16	14895.1	0.224458	99085	1370.61	1370.23
O16	14895.1	0.233146	99289.9	1400.66	1400.33
O16	14895.1	0.338211	96790.4	265.303	264.893
Si28	26053.2	0.204815	99980.3	1780.47	1779.86
O16	14895.1	1.36879	99188.6	1420.87	1419.49
O16	14895.1	0.221099	98508.8	1091.73	1091.51
O16	14895.1	1.11547	98366.9	1033.25	1032.1
Si28	26053.2	0.123002	97696.2	672.414	672.183
Si28	26053.2	0.323731	98864.2	1158.48	1157.49
O16	14895.1	0.491501	97332.7	489.198	488.568
O16	14895.1	1.08914	97203.2	529.961	528.372
O16	14895.1	0.250925	97528.3	614.713	614.39
Si28	26053.2	0.117213	99825.5	1715.76	1715.46
Si28	26053.2	0.156232	97452.7	385.801	385.632
O16	14895.1	0.347156	98803.4	1165.53	1165.17
O16	14895.1	0.586768	98912.5	1255.33	1254.43
O16	14895.1	0.953726	97489.1	592.593	590.909
O16	14895.1	0.431147	97346.4	487.999	487.406
O16	14895.1	0.738662	97479.6	560.587	559.694
O16	14895.1	0.209154	99787	1683.56	1682.48
Si28	26053.2	0.207992	97754.8	749.168	748.642
O16	14895.1	0.320715	98912.6	1306.8	1306.46
O16	14895.1	1.34926	98410.1	1030.08	1028.3
Si28	26053.2	0.111403	99308	1457.23	1456.43
O16	14895.1	0.60306	98627.5	1120.69	1119.85
O16	14895.1	2.22114	98262.5	967.097	964.496
O16	14895.1	0.239545	97816.3	721.171	720.78
Si28	26053.2	0.14985	96400.9	90.8041	90.6136
Si28	26053.2	0.115517	96586.8	198.965	198.641
Si28	26053.2	0.251467	96688.5	27.4832	27.036
Si28	26053.2	0.110237	96470.5	113.88	113.718
O16	14895.1	0.35522	97007	441.086	440.702
O16	14895.1	0.739535	98212.4	852.416	851.595
Si28	26053.2	0.149176	97978.3	765.365	764.626
Si28	26053.2	0.252103	96643.4	226.137	225.773
Si28	26053.2	0.139451	98882.2	1252.92	1252.25
Si29	26984.3	0.118868	97837.3	774.698	774.442
Si28	26053.2	0.176694	96845.4	278.475	277.911
O16	14895.1	0.217817	98245.7	851.188	850.131
O16	14895.1	0.260438	96643.3	80.7493	79.5588
O16	14895.1	0.328176	96770	259.624	259.07
O16	14895.1	0.408556	98800	1193.31	1192.73
O16	14895.1	0.510806	98306.8	901.653	901.077
O16	14895.1	0.912239	99432.6	1537.23	1535.85
O16	14895.1	0.833656	98178.4	956.512	955.45
