O16	14895.1	0.295462	99968.6	29.1449	28.475
O16	14895.1	0.846378	99986.6	40.1403	39.2506
O16	14895.1	0.2219	99996.7	47.7707	47.4869
O16	14895.1	0.213259	99967	26.0541	25.7151
O16	14895.1	0.336974	99956.3	12.4975	11.6731
O16	14895.1	0.859277	99993.1	45.4063	44.4185
O16	14895.1	0.226356	99960.6	18.0156	17.4195
Si29	26984.3	0.216919	99963.1	14.8583	14.0648
Si28	26053.2	0.115851	99998.3	48.8513	48.6781
O16	14895.1	0.334962	99976.8	33.6008	33.247
Si28	26053.2	0.124118	99975.6	30.736	30.3898
Si28	26053.2	0.165374	99969.8	26.4954	26.2785
O16	14895.1	0.250448	99993.7	45.8235	45.4122
O16	14895.1	0.225975	99982	37.2231	36.9698
Si28	26053.2	0.109887	99998.1	49.7702	48.7287
Si28	26053.2	0.5192	99979.7	35.7884	34.7958
Si28	26053.2	0.132956	99965.8	24.1683	23.9729
Si28	26053.2	0.114039	99961	16.4619	16.3001
