O16	14895.1	2.08494	98773.4	921.37	919.061
Si28	26053.2	0.203474	98673	857.147	856.587
O16	14895.1	1.12531	99311.7	1121.62	1120.37
O16	14895.1	0.669001	98312.1	692.779	691.959
O16	14895.1	0.659719	99627.2	1326.49	1325.26
O16	14895.1	0.221169	99655.5	1355.26	1354.16
Si28	26053.2	0.113212	97163.4	146.044	145.913
O16	14895.1	0.315011	99460	1272.1	1271.75
O16	14895.1	0.225707	99947.3	1492.66	1491.75
O16	14895.1	0.267001	98897	1009.03	1008.69
Si28	26053.2	0.175726	99361.8	1188.59	1188.4
O16	14895.1	0.419435	97665.8	407.547	406.974
Si28	26053.2	0.122553	99017	1077.27	1077.12
O16	14895.1	0.333076	98971.4	1050.42	1050.05
O16	14895.1	0.727724	97502.3	259.813	258.918
O16	14895.1	1.36092	98272.7	743.907	742.142
Si28	26053.2	0.143919	98179.5	629.735	629.437
Si28	26053.2	0.147736	97345.1	257.499	257.081
Si28	26053.2	0.292519	97278.5	271.577	270.858
Si30	27913.2	0.144881	98432.2	791.939	791.273
O16	14895.1	0.267822	98492.6	810.871	810.394
O16	14895.1	0.270232	99650.8	1335.43	1335.06
O16	14895.1	1.33783	99311.7	1146.24	1144.75
O16	14895.1	0.203113	97645	402.231	401.945
Si28	26053.2	0.114633	99894.2	1475.94	1475.78
O16	14895.1	0.270567	98740.1	925.614	925.001
O16	14895.1	0.796349	99541.5	1309.53	1308.55
O16	14895.1	0.222459	97249.3	295.033	294.609
O16	14895.1	0.432407	98874.5	935.779	934.967
Si28	26053.2	0.32979	99685.2	1271.99	1271.4
Si28	26053.2	0.13191	97792.8	411.271	411.1
O16	14895.1	0.215612	98899.5	909.946	909.579
Si28	26053.2	0.157053	97277.8	222.395	221.906
Si28	26053.2	0.191849	97743.5	375.081	374.865
Si28	26053.2	0.185115	99332.6	1216.35	1215.88
Si28	26053.2	0.109814	98452	775.52	775.404
O16	14895.1	0.63013	97377.2	265.828	264.918
O16	14895.1	0.204507	99581.9	1304.41	1304.1
O16	14895.1	0.283196	99768	1387.93	1386.9
O16	14895.1	0.33327	98044	594.756	593.798
Si28	26053.2	0.110704	97490.7	404.747	404.574
O16	14895.1	0.21632	98487.9	834.218	833.426
Si28	26053.2	0.232173	99645.1	1352.6	1351.57
Si28	26053.2	0.230982	99558	1299.81	1299.57
Si28	26053.2	0.325672	97406.4	270.58	269.897
O16	14895.1	0.196969	97712.9	457.059	456.635
Si28	26053.2	0.121894	98253.6	640.486	639.748
Si28	26053.2	0.345787	96849.6	63.8223	63.3965
O16	14895.1	0.463568	97135.2	167.631	167.14
Si28	26053.2	0.277554	96921.8	22.6612	22.1522
Si28	26053.2	0.145622	97615.9	418.149	417.999
Si28	26053.2	0.253688	97029	93.1395	92.8033
Si28	26053.2	0.141697	97191.1	197.574	196.632
O16	14895.1	0.228008	99481.6	1274.56	1274
O16	14895.1	0.599537	98047.2	523.398	522.58
O16	14895.1	0.642675	97824.5	435.376	434.559
O16	14895.1	0.218944	96913.3	28.2321	27.9673
O16	14895.1	0.340871	98142.6	594.337	593.785
O16	14895.1	0.303309	98020.5	577.183	576.441
Si28	26053.2	0.194439	96917	16.6546	15.9903
O16	14895.1	0.572148	99085.7	1035.87	1035.18
O16	14895.1	0.821795	99356.7	1165.96	1165.09
O16	14895.1	5.06114	99527.6	1309.85	1304.48
Si28	26053.2	0.178335	97251.2	214.092	213.657
Si28	26053.2	0.178507	98497.1	789.081	788.868
O16	14895.1	3.29168	98800	933.526	930.217
O16	14895.1	0.192497	97787.6	460.525	460.095
Si28	26053.2	0.213875	98675.9	895.655	895.431
O16	14895.1	0.670256	98569.1	857.352	856.659
O16	14895.1	0.36556	97628.7	390.75	390.252
O16	14895.1	0.700958	99532.6	1304.32	1303.52
O16	14895.1	0.270171	98496.3	819.781	818.869
O16	14895.1	0.326822	99003.3	1071.42	1071.02
O16	14895.1	0.245205	99550	1305.23	1304.78
Si28	26053.2	0.216063	98433.3	683.544	683.266
O16	14895.1	1.04967	99095.9	1123.89	1122.43
Si28	26053.2	0.303459	97312.2	242.488	241.913
O16	14895.1	0.350357	97931.8	551.032	550.021
O16	14895.1	0.53283	97313.8	279.373	278.63
Si28	26053.2	0.11418	98451	770.615	770.249
Si28	26053.2	0.149496	97520	350.078	349.805
O16	14895.1	0.545819	98097.3	569.473	568.301
O16	14895.1	0.213447	96820.6	45.9615	45.5064
O16	14895.1	1.06398	99321	1192.19	1191.13
Si28	26053.2	0.155943	97530.7	341.276	341.01
Si28	26053.2	0.121117	96865.1	42.334	41.9188
O16	14895.1	0.892943	99166.2	1072.22	1071.22
Si28	26053.2	0.172123	98315.6	781.901	781.519
Si28	26053.2	0.159139	99163.5	1113.49	1112.69
Si28	26053.2	0.211675	99475.9	1276.8	1275.35
Si28	26053.2	0.139731	98025.5	580.891	580.385
Si28	26053.2	0.157151	99133	1106.46	1106.18
Si28	26053.2	0.112033	99541.1	1319.43	1318.94
O16	14895.1	0.946003	99017.2	1003.96	1002.68
O16	14895.1	0.201612	97365.2	263.091	262.538
Si28	26053.2	0.131801	99360.2	1209.46	1209.24
Si28	26053.2	0.118273	97850.9	528.647	527.921
O16	14895.1	0.33097	98680.3	866.047	865.567
O16	14895.1	0.21062	96821.4	15.0223	14.788
Si29	26984.3	0.108758	98202.2	676.372	676.253
O16	14895.1	0.232442	98964.2	1054.24	1053.94
O16	14895.1	0.515296	99885.9	1467.56	1466.72
Si28	26053.2	0.367133	98173	622.914	622.504
O16	14895.1	1.15822	98667.9	894.347	892.789
Si28	26053.2	0.126936	97350.7	281.56	280.963
O16	14895.1	0.259851	99105.6	1096.08	1094.7
O16	14895.1	0.488625	97976.6	547.884	547.23
O16	14895.1	0.727089	98226.4	611.723	610.891
O16	14895.1	0.258633	99191.2	1116.51	1116.13
Si28	26053.2	0.144627	99282.4	1167.96	1167.75
Si28	26053.2	0.31166	99522.7	1296.75	1295.99
O16	14895.1	0.214726	98933	1011.69	1011.44
Si28	26053.2	0.17291	99723.4	1390.47	1389.73
O16	14895.1	0.19512	98661.7	899.12	898.903
Si28	26053.2	0.124671	97571.1	339.605	339.432
O16	14895.1	0.677009	97355.7	294.586	293.647
Si28	26053.2	0.16988	99575.3	1264.22	1263.95
Si28	26053.2	0.27047	99708	1386.96	1386.62
O16	14895.1	0.213421	99513.3	1280.73	1279.56
Si28	26053.2	0.149641	99112.7	1071.31	1071.03
Si29	26984.3	0.128241	96934.7	28.7469	28.5483
Si28	26053.2	0.175203	98712.4	893.02	892.735
O16	14895.1	0.225858	97849.8	509.686	509.208
O16	14895.1	0.979144	97739.9	450.159	449.028
O16	14895.1	0.219987	98630.4	748.379	747.867
Si28	26053.2	0.118209	99935.9	1492.08	1491.85
O16	14895.1	0.249737	97960.5	482.398	482.082
Si28	26053.2	0.116507	97054.3	90.3594	90.0529
O16	14895.1	0.301555	97754.4	440.429	440.088
Si28	26053.2	0.205287	99910.9	1485.5	1485.12
Si28	26053.2	0.127847	98035.8	574.594	574.284
O16	14895.1	0.208897	98610	836.216	835.452
O16	14895.1	0.227121	97926.4	442.089	441.813
Si28	26053.2	0.131208	99599.3	1333.39	1332.9
O16	14895.1	0.713287	99325.7	1164.29	1163.53
O16	14895.1	0.313329	97751.6	468.211	467.894
neutron	939.565	35.7717	99585.4	1316.28	1011.52
neutron	939.565	15.4747	99585.4	1316.28	1011.52
neutron	939.565	13.3273	99585.4	1316.28	1011.52
neutron	939.565	8.29403	99585.4	1316.28	1011.52
He3	2808.39	15.5316	99585.4	1316.28	1011.52
He3	2808.39	16.2624	99585.4	1316.28	1011.52
alpha	3727.38	1.2824	99585.4	1316.28	1011.52
O16	14895.1	0.669694	98672.5	889.244	888.522
O16	14895.1	0.204365	97453.4	286.102	285.827
Si28	26053.2	0.182974	97662.9	401.635	400.859
Si28	26053.2	0.161722	98184	557.304	556.946
Si28	26053.2	0.136557	99605.9	1320.26	1320.02
O16	14895.1	3.08847	97545.6	274.862	271.113
O16	14895.1	0.194938	98747.7	948.971	948.733
O16	14895.1	0.453438	97528.8	379.769	379.137
O16	14895.1	0.317532	98511.1	859.812	859.161
Si28	26053.2	0.11006	97864.1	531.348	530.677
O16	14895.1	0.257173	99818.5	1441.52	1441.03
O16	14895.1	0.413913	99236.4	1140.49	1140.03
Si28	26053.2	0.11088	98924.4	988.723	988.329
O16	14895.1	0.326099	97976.9	584.938	584.525
Si28	26053.2	0.239819	98142.6	655.932	655.528
O16	14895.1	0.280639	98380.7	801.905	801.466
O16	14895.1	0.202988	99990.7	1516.25	1516.04
Si28	26053.2	0.154922	99273.9	1156.54	1156.07
O16	14895.1	0.244513	98133.6	550.285	549.383
O16	14895.1	0.28264	97388.6	304.923	304.229
O16	14895.1	0.236044	98852.1	977.434	977.061
Si28	26053.2	0.279204	98192.3	606.977	606.661
Si28	26053.2	0.779902	97799.2	343.856	342.815
Si28	26053.2	0.27019	97795.2	466.834	466.504
Si28	26053.2	0.12822	97730.6	416.564	416.368
O16	14895.1	0.459053	97666.6	372.147	371.415
O16	14895.1	0.204946	99169	1091.69	1091.12
Si28	26053.2	0.130068	98259.5	643.308	642.783
O16	14895.1	0.196681	98516.4	810.443	809.79
Si28	26053.2	0.161482	99761.8	1396.29	1396.09
O16	14895.1	0.286826	98173.2	642.854	642.47
O16	14895.1	0.254586	98556.1	850.999	850.065
Si28	26053.2	0.19305	97413.6	322.209	321.896
Si28	26053.2	0.112449	96967.4	27.0394	26.8995
O16	14895.1	0.590146	97812.2	431.501	430.565
O16	14895.1	0.219358	97960.4	608.13	607.904
O16	14895.1	0.257667	98100.4	638.086	637.425
Si28	26053.2	0.122378	98688.1	847.083	846.719
Si28	26053.2	0.123133	97137.5	195.006	194.222
Si28	26053.2	0.248079	97003.1	116.607	116.163
Si28	26053.2	0.426254	97462.2	334.157	333.673
O16	14895.1	0.736494	98005.9	612.61	611.431
O16	14895.1	0.251115	98135.7	617.177	616.866
Si28	26053.2	0.123954	97686.6	323.556	322.775
Si28	26053.2	0.157057	99503.6	1232.82	1232.63
O16	14895.1	0.330358	98384.4	770.247	769.009
O16	14895.1	0.366449	98955	1006.95	1006.56
O16	14895.1	0.527932	98683.2	857.007	856.381
O16	14895.1	0.205804	99833.3	1432.65	1432.35
Si28	26053.2	0.119664	99812.8	1438.34	1438.12
O16	14895.1	0.249465	99283.7	1179.71	1179.32
O16	14895.1	0.370826	97327.8	199.831	198.615
O16	14895.1	0.514841	98540.5	837.36	836.763
Si28	26053.2	0.150144	99281.2	1171.45	1171.24
Si28	26053.2	0.151521	98981.7	1030.53	1029.89
