Si28	26053.2	0.489064	98473.1	305.181	304.306
Si28	26053.2	0.239357	98444.4	375.14	374.821
Si28	26053.2	0.111657	99515.4	839.973	839.716
Si28	26053.2	0.426305	98527.6	457.186	456.422
O16	14895.1	0.200964	98388.1	323.619	323.247
O16	14895.1	0.250347	98345.6	324.288	323.889
Si28	26053.2	0.278395	99972.3	1087.64	1087.1
Si28	26053.2	0.154213	98396.5	349.846	349.667
Si28	26053.2	0.20717	98651.7	473.889	473.513
O16	14895.1	0.842391	99808.9	1007.3	1006.33
Si28	26053.2	0.191934	97926.2	71.3511	71.103
Si28	26053.2	0.239735	97911.7	58.5823	58.0919
Si28	26053.2	0.341064	99193.7	696.53	696.098
O16	14895.1	0.293016	98017.8	176.857	176.343
O16	14895.1	0.983522	97714.8	39.3114	38.1596
Si28	26053.2	0.112633	99901.9	1049.35	1048.07
Si28	26053.2	0.213384	99512.4	848.289	847.59
O16	14895.1	0.204827	98427.3	364.333	363.798
Si28	26053.2	0.186093	99910.6	1052.55	1052.11
O16	14895.1	0.480819	98104.6	223.779	223.252
O16	14895.1	0.243826	99875.6	1043.13	1042.45
O16	14895.1	0.214548	99451.1	819.783	819.498
O16	14895.1	0.346816	97888.7	101.704	99.9668
O16	14895.1	0.194645	99412.9	840.32	838.831
O16	14895.1	0.300853	99150.2	736.035	735.567
O16	14895.1	0.395963	99595.7	910.415	909.823
O16	14895.1	0.231174	98365.7	286.337	285.758
O16	14895.1	0.20745	99166.1	715.984	715.707
Si28	26053.2	0.146998	98421.8	311.92	311.699
Si28	26053.2	0.145167	97865.2	136.161	135.592
O16	14895.1	0.405895	99572.9	870.505	869.929
O16	14895.1	0.279869	99381.8	796.018	795.578
O16	14895.1	0.263718	98146.8	252.225	251.876
O16	14895.1	0.424592	98061.2	179.549	178.924
Si28	26053.2	0.176577	98116.8	241.296	241.114
Si28	26053.2	0.416762	98331.3	308.929	308.399
Si28	26053.2	0.18219	99779.4	996.237	995.891
Si28	26053.2	0.23611	99935.1	1060.55	1059.87
O16	14895.1	1.0188	99042.8	641.77	640.493
O16	14895.1	0.402265	99086.8	682.541	682.137
Si28	26053.2	0.263713	98256.5	305.807	305.212
Si28	26053.2	0.114024	97796.6	60.1317	59.4543
O16	14895.1	0.257876	99194.1	733.636	732.982
O16	14895.1	0.358697	97861.2	120.941	119.986
O16	14895.1	0.551032	99247.5	750.017	749.452
O16	14895.1	0.271255	98254.8	273.971	273.262
O16	14895.1	0.293749	99587.8	912.611	911.849
Si28	26053.2	0.112839	99861.5	1038.19	1037.5
O16	14895.1	0.218382	98857.8	510.655	510.265
O16	14895.1	0.22118	97764.3	53.6065	53.3537
O16	14895.1	0.287028	99858.3	1034.23	1033.89
Si28	26053.2	0.207423	98213.9	258.569	258.335
Si28	26053.2	0.197895	99819.3	1009.38	1009.18
Si28	26053.2	0.182477	99956.4	1078.53	1078.26
O16	14895.1	0.278678	98422.3	307.695	307.136
O16	14895.1	0.207972	98516.6	435.404	435.119
O16	14895.1	0.322421	97989.7	156.263	155.197
Si28	26053.2	0.455654	99297.9	748.053	747.148
Si30	27913.2	0.208235	99463.8	841.264	841.031
O16	14895.1	0.418982	98128	210.878	210.306
O16	14895.1	0.296417	98644.8	398.055	397.755
Si28	26053.2	0.122734	99971.7	1084.1	1083.56
O16	14895.1	0.192753	99413.5	828.47	828.253
Si28	26053.2	0.409737	97728.8	44.3934	43.7208
Si30	27913.2	0.136379	97750.3	33.5984	32.6987
O16	14895.1	0.769627	99314.9	787.119	786.129
O16	14895.1	0.80873	99374.2	796.728	795.681
O16	14895.1	0.427124	98558.3	341.4	340.764
O16	14895.1	0.235462	98195.6	240.067	239.663
O16	14895.1	0.233488	98711.5	520.473	520.208
O16	14895.1	0.423246	98646.3	462.214	461.702
O16	14895.1	0.226657	99510	884.628	883.528
O16	14895.1	0.357705	99289.2	786.423	785.807
Si29	26984.3	0.192528	97823.7	104.136	103.796
O16	14895.1	1.65688	98234.8	194.608	192.229
O16	14895.1	0.224058	97764.3	42.7717	42.4443
Si28	26053.2	0.218633	98646.8	496.172	495.769
Si28	26053.2	0.489279	99110.5	646.528	645.853
O16	14895.1	0.757604	98685.6	490.398	489.542
Si28	26053.2	0.119059	97781.5	50.0348	49.7038
Si28	26053.2	0.178133	97918.4	155.256	154.886
