Si28	26053.2	0.128709	97815.9	2329.04	2328.7
O16	14895.1	0.196996	96217.9	1634.16	1633.78
O16	14895.1	0.195376	93612.6	316.035	315.675
O16	14895.1	0.201523	93188.6	207.766	207.563
O16	14895.1	0.23775	94867.5	730.006	729.52
O16	14895.1	0.234075	95684.4	1250	1249.76
Si28	26053.2	0.721513	99479.4	3183.38	3182.28
Si28	26053.2	0.214405	93234.1	243.99	243.719
O16	14895.1	1.03106	95851.4	1311.91	1310.59
Si28	26053.2	0.201207	97896.9	2395.76	2395.35
Si29	26984.3	0.18114	94815.6	841.252	840.932
Si28	26053.2	0.143972	97496.5	2131.79	2130.68
O16	14895.1	0.687942	98078.1	2050.59	2049.86
Si28	26053.2	0.142573	99197.4	3038.74	3038.09
O16	14895.1	0.710156	97580.3	2226.38	2225.41
Si28	26053.2	0.264064	99404.6	3162.01	3161.52
O16	14895.1	0.311028	93797.1	277.314	277.001
O16	14895.1	0.19617	94575.4	266.319	265.713
O16	14895.1	0.621229	98762.3	2784.7	2783.72
O16	14895.1	0.209546	97898.2	2363.04	2362.8
Si28	26053.2	0.231575	97427.5	2155.08	2154.84
Si28	26053.2	0.167853	98462	2666.55	2666.38
O16	14895.1	0.232379	97284.8	2132.04	2131.79
Si28	26053.2	0.148561	98192.8	2478.42	2478.05
O16	14895.1	0.435946	95619.5	1280.1	1279.44
O16	14895.1	0.65047	95985	1429.35	1428.64
O16	14895.1	0.278549	95937.8	1471.55	1471.22
Si28	26053.2	0.992475	95080.8	1052.79	1051.17
Si28	26053.2	0.118924	99545.3	3128.72	3127.99
O16	14895.1	0.407731	93822.9	493.943	493.321
neutron	939.565	0.56442	97988.2	2470.35	2040.03
B12	11188.7	1.34292	97988.2	2470.35	2040.03
O16	14895.1	0.239156	96131.9	1626.46	1625.74
O16	14895.1	0.223256	96067.8	1350.89	1350.37
O16	14895.1	0.260922	96349	1588.94	1588.59
O16	14895.1	1.85524	98891.2	2938.54	2936.59
Si28	26053.2	0.193524	93645.7	348.025	347.492
O16	14895.1	0.840187	95021.8	902.193	901.183
O16	14895.1	0.426228	95680.7	1305.68	1305.19
Si28	26053.2	0.223573	99446.7	3180.14	3179.88
O16	14895.1	0.368355	95800.8	1041.71	1041.24
Si28	26053.2	0.270224	99705.7	3214.59	3214.23
O16	14895.1	2.36269	95982.5	1547.54	1545.12
O16	14895.1	0.294918	93333	124.157	123.793
O16	14895.1	0.4268	96715.9	1833.32	1832.78
neutron	939.565	4.44928	95858.6	1426.39	1207.7
neutron	939.565	2.56836	95858.6	1426.39	1207.7
Mg25	23268	2.00988	95858.6	1426.39	1207.7
O16	14895.1	0.222773	94008.1	337.921	337.548
O16	14895.1	0.477959	96352.1	1536.28	1535.57
Si29	26984.3	0.119094	95498.9	832.138	831.952
O16	14895.1	0.209076	96046.6	1155.58	1155.29
O16	14895.1	1.37752	94491.3	553.876	552.493
O16	14895.1	2.1272	95624.8	1184.85	1182.63
O16	14895.1	1.18708	97218.2	2071.97	2070.56
O16	14895.1	0.677748	95986.6	1460.2	1459.52
Si28	26053.2	0.149453	94519	484.567	484.293
O16	14895.1	0.225078	99989.8	3426.72	3426.27
Si28	26053.2	0.197273	98802.4	2788.12	2787.86
O16	14895.1	0.2511	94171.6	306.662	305.64
O16	14895.1	0.517864	97761.9	2327.66	2326.93
Si28	26053.2	0.231937	98902.4	2855.59	2854.92
Si28	26053.2	0.260407	95666.9	1213.74	1213.27
Si29	26984.3	0.20822	97008.1	1718.89	1718.5
O16	14895.1	0.29001	94865.7	915.218	914.711
O16	14895.1	0.86423	94088.1	223.561	222.269
O16	14895.1	0.303274	95523.4	1257.71	1257.21
Si28	26053.2	0.157066	97810	2364.08	2363.91
O16	14895.1	0.268105	93714.9	225.841	225.471
O16	14895.1	0.288241	96609	1706.38	1705.6
O16	14895.1	0.229395	94917.3	893.639	893.028
O16	14895.1	1.36898	98642.9	2749.78	2747.89
Si28	26053.2	0.310789	96701.3	1754.04	1753.55
Si28	26053.2	0.135789	95933.9	1271.86	1271.41
O16	14895.1	0.232389	96067.5	1272.16	1271.61
O16	14895.1	0.252095	96841.3	1721.76	1721.32
Si28	26053.2	0.110804	94499.3	736.094	735.601
Si28	26053.2	0.148744	92905.9	73.1819	72.9509
Si28	26053.2	0.115114	95982.1	1433.34	1433.21
Si28	26053.2	0.81779	96035.7	1410.63	1409.58
O16	14895.1	0.224862	97090.2	1923.45	1923.17
O16	14895.1	0.369206	93160.2	152.336	151.789
Si28	26053.2	0.169235	94178.1	592.28	591.917
Si28	26053.2	0.153423	93412.2	98.0498	97.7914
O16	14895.1	0.611891	98849.6	2863.46	2862.1
Si28	26053.2	0.120686	94818.9	719.857	719.611
Si28	26053.2	0.162614	96485.4	1756.39	1756
O16	14895.1	0.255962	94200.7	515.378	514.89
Si28	26053.2	0.519393	99505.6	3139.35	3138.67
O16	14895.1	0.415092	94414.6	836.647	836.083
O16	14895.1	0.621997	93284.3	261.651	260.763
Si28	26053.2	0.294794	98377.5	2631.08	2630.42
O16	14895.1	0.553461	96044.2	1352.3	1351.36
O16	14895.1	0.514843	99843.7	3363.76	3362.94
Si28	26053.2	0.157257	97657.1	2281.51	2281.07
