O16	14895.1	1.324	-8015.95	684982	684981
Si28	26053.2	0.164952	-57535.9	634169	634169
O16	14895.1	0.56083	-63631.1	630473	630472
O15	13971.2	2.99667	-72636.6	624857	624536
neutron	939.565	685.455	-97518.4	598947	597035
neutron	939.565	96.9167	-97518.4	598947	597035
alpha	3727.38	2.68072	-97518.4	598947	597035
He3	2808.39	0.622535	-97518.4	598947	597035
alpha	3727.38	12.035	-97518.4	598947	597035
O16	14895.1	0.231779	-7624.84	600369	600368
O16	14895.1	0.268603	-61688.8	556972	556972
O16	14895.1	0.274241	54750.6	822253	822253
O16	14895.1	1.04972	27102.9	772811	772810
O16	14895.1	0.206553	-984.961	737987	737987
O16	14895.1	0.231779	-4464.01	735967	735967
Al26	24200	0.42306	-50753.9	680466	678892
O16	14895.1	0.386714	-16787.5	704858	704858
O16	14895.1	0.45809	-63883.8	665359	665358
neutron	939.565	1020.47	84757.6	861033	846577
C13	12109.5	2.17453	84757.6	861033	846577
Si28	26053.2	0.25226	35725.7	814222	814221
Si28	26053.2	0.183643	-5333.69	779017	779017
O16	14895.1	1.1116	-8481.87	776971	776969
O16	14895.1	0.276208	-26735.1	756783	756782
O16	14895.1	0.278453	-33435.9	752480	752479
O16	14895.1	0.62596	-75312.7	708242	708242
Si28	26053.2	0.115349	-90791.1	697220	697220
O16	14895.1	0.195885	88140.6	849174	849174
O16	14895.1	0.282904	-69000.7	678016	678015
neutron	939.565	1.29424	75444.4	853582	852962
N14	13040.2	0.878346	75444.4	853582	852962
Si28	26053.2	0.131872	62646.6	836840	836839
O16	14895.1	0.207429	47102.6	820443	820442
Si28	26053.2	0.213053	-53323.1	711155	711155
neutron	939.565	218.506	-80848.5	690734	689878
Al26	24200	0.353932	-80848.5	690734	689878
Si28	26053.2	0.275255	75973.9	845025	845025
Si28	26053.2	0.190721	63254.4	833288	833288
Si28	26053.2	0.254046	36585.1	811304	811304
O16	14895.1	0.208697	14693.9	790556	790556
Si28	26053.2	0.245896	-62132.7	722480	722479
O16	14895.1	0.273477	-75218.8	713937	713937
O16	14895.1	0.204892	74788.2	849899	849899
O16	14895.1	0.273792	64459.5	842454	842453
O16	14895.1	0.446907	83722.4	841404	841404
Si28	26053.2	0.948472	25135.4	796552	796551
O16	14895.1	0.220176	-28619	720505	720505
Si28	26053.2	0.11014	92887.3	862785	862784
O15	13971.2	0.573976	-27253.2	755192	490312
alpha	3727.38	9.72308	-27253.2	755192	490312
Si28	26053.2	0.152331	-44194.4	471969	471968
O16	14895.1	0.28631	65511.9	837448	837447
Si28	26053.2	0.298305	57442.3	829581	829581
O16	14895.1	0.510256	40464	805612	805611
C14	13040.9	0.282111	-45591.2	714785	713324
neutron	939.565	10.8883	-78099.5	677389	612784
neutron	939.565	44.7705	-78099.5	677389	612784
alpha	3727.38	19.8317	-78099.5	677389	612784
alpha	3727.38	6.32823	-78099.5	677389	612784
O16	14895.1	0.292654	48427	832751	832751
O16	14895.1	0.305816	28033.3	814587	814586
alpha	3727.38	6.42812	13390.8	795437	795220
C12	11174.9	7.06532	13390.8	795437	795220
Si28	26053.2	0.269787	-16431.9	765490	765490
Si28	26053.2	0.217916	-33003.7	723047	723047
Si28	26053.2	0.427967	-85994.3	681331	681330
O16	14895.1	0.271092	90078.4	862591	862591
Si28	26053.2	0.114007	56637.9	830782	830782
O16	14895.1	0.518555	26379.2	809378	809377
Si28	26053.2	0.140225	-85427.9	705912	705912
O16	14895.1	0.257009	21391.4	783534	783534
O16	14895.1	0.481914	75067.3	840482	840481
neutron	939.565	381.058	-97459.1	661499	660167
neutron	939.565	5.35417	-97459.1	661499	660167
neutron	939.565	5.18007	-97459.1	661499	660167
B11	10252.5	0.649021	-97459.1	661499	660167
O16	14895.1	0.2679	35652	793009	793008
Si28	26053.2	0.500949	34332.9	792042	792041
Si28	26053.2	0.19074	11413.8	767922	767922
Si28	26053.2	0.393681	-38457.3	713640	713640
O16	14895.1	2.44932	-63485.3	693336	693334
O16	14895.1	0.332948	-79356.7	683405	683405
neutron	939.565	77.7922	-92768.9	673838	673459
neutron	939.565	1.52883	-92768.9	673838	673459
Mg24	22335.8	0.97731	-92768.9	673838	673459
O16	14895.1	2.05467	94230.9	856041	856039
Si28	26053.2	0.213179	91184.7	853739	853739
O16	14895.1	0.331236	90713.7	853478	853478
O16	14895.1	0.248899	81038.8	844686	844685
Si28	26053.2	0.207616	55387.9	810795	810794
Si28	26053.2	0.607624	47092.8	804310	804309
O16	14895.1	0.497426	17587.5	690560	690559
O16	14895.1	0.238636	14244.5	683923	683922
O16	14895.1	0.456604	-15174.6	661634	661633
Si28	26053.2	0.196552	-55214.6	618865	618865
O16	14895.1	0.34561	-71176.4	605163	605163
Si28	26053.2	1.15132	-71521.8	604972	604970
O16	14895.1	0.22198	-82918.2	592169	592169
O16	14895.1	0.50102	88656.8	820831	820829
O16	14895.1	1.15541	37756.3	780875	780874
O16	14895.1	0.193842	-9180.56	681673	681672
Si28	26053.2	0.111778	-56798.4	630978	630978
neutron	939.565	586.699	-77568	616915	612914
neutron	939.565	109.529	-77568	616915	612914
neutron	939.565	23.0333	-77568	616915	612914
neutron	939.565	16.1153	-77568	616915	612914
neutron	939.565	11.3933	-77568	616915	612914
neutron	939.565	9.19743	-77568	616915	612914
He3	2808.39	9.72164	-77568	616915	612914
alpha	3727.38	3.93703	-77568	616915	612914
neutron	939.565	186.493	-91906.8	598751	588530
Al27	25126.5	2.6183	-91906.8	598751	588530
neutron	939.565	1500.29	38218.2	797073	785003
O15	13971.2	1.00466	38218.2	797073	785003
neutron	939.565	1.68533	14909.6	766897	766377
alpha	3727.38	4.9217	14909.6	766897	766377
Be8	7454.85	4.50722	14909.6	766897	766377
O16	14895.1	0.283157	10319.7	763869	763868
O16	14895.1	0.407694	-20775.7	737600	737599
alpha	3727.38	16.2877	-29904.2	732187	679144
neutron	939.565	24.1352	-29904.2	732187	679144
alpha	3727.38	17.8847	-29904.2	732187	679144
neutron	939.565	16.223	-29904.2	732187	679144
Ne20	18617.7	1.31559	-726.903	769253	767918
neutron	939.565	98.3504	-8873.77	751805	750903
N14	13040.2	1.26148	-8873.77	751805	750903
O16	14895.1	0.316324	-12190.1	749095	749094
neutron	939.565	126.763	61778.5	824064	823756
neutron	939.565	106.471	61778.5	824064	823756
alpha	3727.38	8.15002	61778.5	824064	823756
Ne20	18617.7	1.78238	61778.5	824064	823756
O16	14895.1	0.218267	-32067.2	756546	756545
Si28	26053.2	0.362858	-72478.3	691539	691538
O16	14895.1	0.625103	-91952.4	672655	672654
Si28	26053.2	0.270482	-99028.2	668563	668562
Si28	26053.2	0.183458	-21550.7	755169	755169
O16	14895.1	0.197949	-37346.9	738420	738419
O16	14895.1	0.266986	-53722	728236	728235
O16	14895.1	1.57349	-77380.4	665936	665934
neutron	939.565	2567.31	95449.7	866291	830780
neutron	939.565	21.0699	95449.7	866291	830780
neutron	939.565	4.24402	95449.7	866291	830780
He3	2808.39	11.3247	95449.7	866291	830780
neutron	939.565	6.90829	95449.7	866291	830780
neutron	939.565	5.07332	95449.7	866291	830780
alpha	3727.38	16.5111	95449.7	866291	830780
Si28	26053.2	1.85346	-10143.3	739151	739149
O16	14895.1	0.474565	85478.8	860477	860476
Si28	26053.2	0.269135	-10573.6	306863	306862
neutron	939.565	599.661	39890.4	819743	814012
neutron	939.565	362.951	39890.4	819743	814012
neutron	939.565	178.991	39890.4	819743	814012
neutron	939.565	51.2541	39890.4	819743	814012
neutron	939.565	11.9229	39890.4	819743	814012
neutron	939.565	11.3905	39890.4	819743	814012
neutron	939.565	10.9783	39890.4	819743	814012
Si28	26053.2	0.115426	14750.6	798417	798417
neutron	939.565	1181.31	-80585.2	613478	610886
neutron	939.565	435.668	-80585.2	613478	610886
neutron	939.565	31.9498	-80585.2	613478	610886
neutron	939.565	22.648	-80585.2	613478	610886
neutron	939.565	16.6416	-80585.2	613478	610886
neutron	939.565	11.9357	-80585.2	613478	610886
Be8	7454.85	1.82504	-80585.2	613478	610886
O16	14895.1	0.204584	-88703	605829	605828
Si28	26053.2	0.28154	-97686.4	600225	600225
O16	14895.1	0.689467	59289.7	841752	841751
O16	14895.1	0.195653	50394	836181	836181
Si28	26053.2	0.166826	5400.46	784807	784807
O16	14895.1	1.36081	87977.6	856996	856994
Si28	26053.2	0.15567	-49735.9	506152	506152
neutron	939.565	90.1545	-64578.8	478436	478025
C13	12109.5	0.237985	-64578.8	478436	478025
Si28	26053.2	0.130499	-70571.5	474201	474200
O16	14895.1	0.561943	-85788	461882	461882
Si28	26053.2	0.225754	-4991.74	772532	772531
Si28	26053.2	0.20433	-75282.7	710479	710478
O16	14895.1	0.439754	-75485.9	710377	710376
Si28	26053.2	0.111976	82886.3	851972	851972
Si28	26053.2	0.135805	-38077.8	669660	669659
O16	14895.1	1.29011	-77462.7	548652	548650
O16	14895.1	0.329471	92430	864694	864693
O16	14895.1	0.278478	69562.2	842245	842245
Si28	26053.2	0.327292	39256.9	537257	537257
O16	14895.1	0.208773	-51608.2	446659	446659
O16	14895.1	0.193197	-56944.1	443766	443766
O16	14895.1	0.225585	22747.2	744810	744809
O16	14895.1	0.760057	-79435.7	573158	573157
Si28	26053.2	0.114802	-88233.8	518749	518749
Si28	26053.2	0.111155	-99874	512240	512239
Si28	26053.2	0.115944	42563.9	766208	766207
O15	13971.2	2.43388	-12472.9	724490	724106
Mg26	24196.5	1.65396	-38370.6	701796	701576
Si28	26053.2	0.110163	-65105.2	683108	683108
Si29	26984.3	0.316522	-70910.1	678233	678232
O16	14895.1	0.224767	82947.3	853073	853072
Si28	26053.2	0.206404	16767.2	784254	784254
O16	14895.1	0.233438	307.179	768625	768625
O16	14895.1	0.338281	-16857.3	572919	572919
O16	14895.1	0.279744	-74677.5	534823	534823
O16	14895.1	0.407006	-75536.3	534414	534412
Si28	26053.2	0.286585	-85215.2	525974	525973
O16	14895.1	0.713456	71223.2	846889	846888
Si30	27913.2	0.110914	34032.7	751873	751873
Si28	26053.2	0.126119	-14992.2	709962	709962
Si28	26053.2	0.2281	-21731.6	706469	706468
O16	14895.1	0.30196	-77512.9	617378	617377
neutron	939.565	76.8427	58107.9	836124	834638
neutron	939.565	76.3508	58107.9	836124	834638
neutron	939.565	15.4843	58107.9	836124	834638
neutron	939.565	1.75785	58107.9	836124	834638
alpha	3727.38	2.74106	58107.9	836124	834638
alpha	3727.38	4.28995	58107.9	836124	834638
O16	14895.1	0.259106	32141.4	811072	811072
O16	14895.1	0.49198	-59892.6	721135	721133
O16	14895.1	0.940169	-80637	708339	708338
O16	14895.1	1.22499	-93587.9	693478	693477
Si28	26053.2	0.43453	62614.8	811400	811400
Si28	26053.2	0.158841	39272.9	768134	768133
O16	14895.1	0.249126	-13718.6	702369	702368
O16	14895.1	0.22732	-61672.5	672446	672445
O16	14895.1	0.480814	-73294.9	661308	661307
Mg26	24196.5	0.119724	15448.8	802278	800906
O16	14895.1	0.191935	14220.2	800287	800286
O16	14895.1	0.49973	11788.3	796727	796726
neutron	939.565	149.173	-54908.1	728293	727846
neutron	939.565	42.7613	-54908.1	728293	727846
neutron	939.565	30.4065	-54908.1	728293	727846
alpha	3727.38	10.0811	-54908.1	728293	727846
alpha	3727.38	16.7043	-54908.1	728293	727846
O16	14895.1	0.364093	-78595	696829	696828
neutron	939.565	422.655	64248.4	840779	839909
neutron	939.565	2.24238	64248.4	840779	839909
alpha	3727.38	7.28953	64248.4	840779	839909
Be8	7454.85	9.71094	64248.4	840779	839909
O16	14895.1	0.252585	-81161.3	699172	699172
O16	14895.1	0.192758	90890.6	862412	862411
O16	14895.1	0.199708	43128	797480	797480
alpha	3727.38	4.66117	38653.7	787131	786798
C12	11174.9	1.21073	38653.7	787131	786798
Si28	26053.2	0.114604	-39784.4	687587	687586
O16	14895.1	0.483915	-53749.8	676511	676510
Si28	26053.2	0.21779	-65645.6	667995	667995
Si28	26053.2	0.122047	93532.3	858907	858906
Si28	26053.2	0.242095	29609.1	686134	686134
Si28	26053.2	0.13145	22242.4	682213	682213
Si28	26053.2	0.246075	-30484.7	643134	643134
O16	14895.1	0.575419	-30518.3	643118	643117
O16	14895.1	0.337122	-51679.8	618635	618635
O16	14895.1	0.362734	-80736.9	599246	599245
O16	14895.1	0.249838	85233.4	859927	859926
Si28	26053.2	0.523631	29392.4	791511	791510
neutron	939.565	1274.15	23980.9	787963	785000
N14	13040.2	0.8779	23980.9	787963	785000
O16	14895.1	0.199439	-14591.7	753406	753406
neutron	939.565	14.9176	-27098.7	700968	692883
neutron	939.565	2.18974	-27098.7	700968	692883
C12	11174.9	0.798192	-27098.7	700968	692883
Si28	26053.2	0.134142	-85766.5	628625	628624
O16	14895.1	0.622874	64724.6	825606	825605
neutron	939.565	116.503	25603.3	775540	774957
neutron	939.565	102.803	25603.3	775540	774957
C12	11174.9	1.05574	25603.3	775540	774957
O16	14895.1	0.364785	8111.42	762936	762936
O17	15830.5	0.524521	26105.3	778760	778759
Si28	26053.2	0.117084	21555.2	775845	775844
O16	14895.1	0.234366	8894.19	765320	765320
Si28	26053.2	0.160033	-57078.6	689116	689116
O16	14895.1	0.317336	-71052.4	672610	672609
O16	14895.1	0.28945	-95909.1	657400	657399
Si28	26053.2	0.401622	81126.4	856360	856359
neutron	939.565	146.25	68123.1	845975	823859
He3	2808.39	4.79841	68123.1	845975	823859
neutron	939.565	0.412864	68123.1	845975	823859
alpha	3727.38	1.10956	68123.1	845975	823859
alpha	3727.38	0.714017	68123.1	845975	823859
Si28	26053.2	0.116817	52722.9	198601	198601
Si28	26053.2	0.18814	-42287.2	136410	136409
O16	14895.1	0.360497	-83894.1	108121	108121
O16	14895.1	0.251979	22309.6	789843	789842
Si28	26053.2	0.121235	21996.8	789483	789483
Si29	26984.3	0.144408	-18713.5	755576	755576
Si28	26053.2	0.161412	-58675	710921	710921
O16	14895.1	1.47441	-62436.9	708851	708849
O16	14895.1	0.715124	-76806.8	695719	695719
Si30	27913.2	0.183775	84349.9	859572	859572
Si28	26053.2	0.187873	82304.1	858629	858629
Si28	26053.2	0.166867	61293.1	844394	844393
Mg26	24196.5	0.710125	60391.4	840979	840738
O16	14895.1	0.252048	39102.1	799609	799608
O16	14895.1	0.356955	6724.28	775075	775075
O16	14895.1	0.341413	-3145.5	755659	755658
neutron	939.565	1581.53	77954.5	854059	845081
N14	13040.2	1.33238	77954.5	854059	845081
Si28	26053.2	0.14353	13231.6	502428	502428
O16	14895.1	0.316468	-37069.2	462386	462385
O16	14895.1	0.537681	-56633.6	387185	387184
O16	14895.1	0.330542	-68085.5	379409	379408
O16	14895.1	0.264079	81456.8	838401	838401
Si28	26053.2	0.226265	80612.2	837967	837966
Si28	26053.2	0.138547	69748.1	826532	826532
O16	14895.1	0.68233	-2775.21	754897	754896
O16	14895.1	0.462778	-5733.23	751942	751941
O16	14895.1	0.295265	-62540.6	700000	699999
Si28	26053.2	0.183443	61840.8	835525	835525
Si28	26053.2	0.29464	39443.6	752192	752191
Si28	26053.2	0.161977	-26008.6	687228	687228
Si28	26053.2	0.116151	-38813.4	678005	678005
Si28	26053.2	0.1488	-48855.4	661624	661623
O16	14895.1	0.560448	99387.6	869467	869466
O18	16762	0.271724	68965.1	832947	832946
Si28	26053.2	0.283543	57435.6	818377	818377
O16	14895.1	0.620453	50173.9	813914	813913
O16	14895.1	0.516199	42478	809077	809076
O16	14895.1	0.221022	39322	806475	806475
O16	14895.1	0.203904	8151.13	781573	781572
Si29	26984.3	0.116192	8052.19	781518	781518
O16	14895.1	0.665901	-12810.5	764820	764819
Si28	26053.2	1.43092	-35093.6	743128	743126
neutron	939.565	4.25894	-39777	740675	738751
N14	13040.2	1.78117	-39777	740675	738751
neutron	939.565	1597.61	-64210.9	707257	665492
neutron	939.565	25.0116	-64210.9	707257	665492
