Si28	26053.2	0.138414	99405.4	308.196	308.036
O16	14895.1	2.05391	99937.4	545.894	543.646
O16	14895.1	0.260412	99042.6	129.976	129.567
O16	14895.1	1.38982	99932.9	542.411	540.53
O16	14895.1	0.194727	99909.3	532.021	531.383
Si28	26053.2	0.117099	99727.4	454.471	454.341
O16	14895.1	0.71894	99662.8	405.846	405.102
O16	14895.1	3.01531	99020.4	88.8727	85.587
Si28	26053.2	0.123766	98890	13.4474	12.9036
O16	14895.1	0.272949	99062.5	130.398	130.083
O16	14895.1	0.201103	99254	231.958	231.585
O16	14895.1	0.972042	99790.3	477.241	476.199
Si28	26053.2	0.381482	99841.1	502.008	501.558
O16	14895.1	0.19741	99846.3	510.039	509.444
Si28	26053.2	0.51795	99200.8	202.074	201.542
O16	14895.1	0.196187	99210.6	222.406	222.204
Si28	26053.2	0.342801	99957.3	552.247	551.602
O16	14895.1	0.985483	98969.6	104.566	103.394
O16	14895.1	0.647361	98995.3	132.327	131.578
O16	14895.1	0.443884	99503.1	352.551	352.036
Si28	26053.2	0.383611	99066.5	155.115	154.582
O16	14895.1	0.300043	99994.8	569.762	569.342
O16	14895.1	0.294762	98896.6	57.9125	57.2647
Si28	26053.2	0.244121	99668	423.881	423.568
O16	14895.1	1.83423	99596	371.773	369.864
Si28	26053.2	0.205901	99145	163.613	162.517
Si28	26053.2	0.629407	99115.9	159.191	158.099
Si29	26984.3	0.134675	99127.4	176.704	176.554
Si28	26053.2	0.303961	99030.2	136.172	135.18
Si28	26053.2	0.149065	99625	410.048	409.862
Si28	26053.2	0.15358	99050.9	113.894	113.546
O16	14895.1	0.319818	99629.5	416.08	414.863
Si28	26053.2	0.112777	99686.4	427.931	427.655
O16	14895.1	0.215806	99541.6	382.298	382.026
O16	14895.1	0.242048	99564.7	384.416	383.862
Si28	26053.2	0.222415	99032.6	153.958	153.701
O16	14895.1	0.20245	99757.1	469.741	469.119
O16	14895.1	0.24286	99030.7	93.4949	92.6504
O16	14895.1	0.266635	99208.1	219.69	219.393
O16	14895.1	0.234412	99143.6	173.319	172.981
O16	14895.1	0.764123	99019.7	133.822	132.521
O16	14895.1	0.202923	99532.5	374.218	374.015
Si28	26053.2	0.124913	98888.5	47.25	47.0004
O16	14895.1	0.25943	99512	354.363	353.717
O16	14895.1	0.328045	99059.8	141.544	140.639
O16	14895.1	0.209179	99402.5	306.872	306.61
Si28	26053.2	0.196365	98858.1	16.83	16.5123
O16	14895.1	0.28616	98885.4	44.9571	44.5759
Si28	26053.2	0.121261	98877.7	18.7521	18.4209
Si28	26053.2	0.221444	98965	85.3235	83.5901
O16	14895.1	0.392844	99275	232.876	232.424
Si28	26053.2	0.731295	99333.6	266.789	265.916
Si28	26053.2	0.121114	99092.1	173.96	173.835
O16	14895.1	0.206937	99825.1	493.78	493.383
Si28	26053.2	0.514206	99812.8	489.664	488.674
O16	14895.1	0.209507	99298.2	260.117	259.823
O16	14895.1	0.626948	99250.5	229.712	228.786
O16	14895.1	0.337817	99271.3	235.633	234.872
O16	14895.1	0.212231	99884.9	528.641	527.754
Si28	26053.2	0.43992	98840.2	30.5442	30.0721
Si28	26053.2	0.113697	99557.9	356.117	355.853
O16	14895.1	0.504687	99897.1	527.728	526.927
Si28	26053.2	0.259041	98892.8	25.2622	24.6829
Si28	26053.2	0.168246	99519.1	368.906	368.355
O16	14895.1	0.200891	99616.8	381.816	381.369
O16	14895.1	0.284903	99777.5	454.183	453.898
O16	14895.1	0.221626	99818.1	498.188	495.422
O16	14895.1	0.235575	99713.7	451.256	450.797
O16	14895.1	0.271642	99932.4	539.04	538.689
Si29	26984.3	0.108126	98949.3	94.4324	93.9768
O16	14895.1	0.353636	99610	361.792	361.296
Si28	26053.2	0.190016	99009.5	80.0302	79.8397
O16	14895.1	0.275869	99053.2	132.085	131.151
O16	14895.1	0.317296	99755.9	473.939	473.28
Si28	26053.2	0.144018	98837.6	24.7458	24.5936
O16	14895.1	0.794505	99189.2	200.741	199.913
Si28	26053.2	0.326967	99384.9	258.92	258.128
O16	14895.1	0.377701	99352.6	275.465	275.034
Si28	26053.2	0.580068	99260	238.116	237.523
O16	14895.1	1.41664	99553.6	368.757	367.139
O16	14895.1	0.223648	99910.6	535.463	534.987
Si28	26053.2	0.454044	98865.5	40.4221	39.9035
O16	14895.1	0.298452	99078	146.989	146.601
Si28	26053.2	0.217944	99934.8	546.039	545.409
O16	14895.1	0.210388	99098.4	172.37	172.057
Si28	26053.2	0.162582	99559.7	369.081	368.747
Si28	26053.2	0.270215	99713.4	443.243	442.757
O16	14895.1	0.266779	99066.1	167.304	166.779
Si28	26053.2	0.138077	98899.3	62.1015	61.9423
O16	14895.1	0.332574	99562.7	361.632	361.142
O16	14895.1	0.546765	98935.2	67.9721	67.42
O16	14895.1	0.385723	98853.3	46.0425	45.5403
O16	14895.1	0.264991	99195.7	222.185	221.764
Si28	26053.2	0.15824	99023.8	138.992	138.61
O16	14895.1	0.199047	98854.9	29.9923	29.6913
O16	14895.1	0.773438	99365	286.758	285.824
O16	14895.1	0.267202	99556	382.365	382.036
O16	14895.1	0.311541	98891.6	49.2349	48.7031
Si28	26053.2	0.137767	99424.9	307.568	307.381
