Si28	26053.2	0.11941	95908.4	198701	198701
O16	14895.1	0.404795	80366.7	179980	179979
Si28	26053.2	0.118602	71794.1	173473	173471
Si28	26053.2	0.132864	55004.8	156967	156967
O16	14895.1	0.589318	-84292.3	64471.4	64470.6
N14	13040.2	0.381379	15948.9	146635	144638
Si28	26053.2	0.275578	-9435.9	129867	129866
Si28	26053.2	0.12361	-30469.9	113203	113202
O16	14895.1	0.238042	-41370.9	107316	107316
Si29	26984.3	0.212598	-47859.1	101537	101536
Si28	26053.2	0.553569	42432.3	154722	154722
Si28	26053.2	0.125939	-30533.6	107685	107685
O16	14895.1	4.58372	-41531.5	101488	101484
O16	14895.1	0.579059	-97561.1	39283	39282
Si28	26053.2	0.193974	91617.4	192367	192367
O16	14895.1	0.579786	76863.1	183807	183806
Si28	26053.2	0.272948	61519.4	174654	174653
Si30	27913.2	0.142138	58275.6	172290	172290
neutron	939.565	206.645	56365	171205	170793
neutron	939.565	113.212	56365	171205	170793
neutron	939.565	8.9749	56365	171205	170793
Na22	20482.1	0.418681	56365	171205	170793
neutron	939.565	2363.4	28486.1	148422	31937.1
neutron	939.565	21.7218	28486.1	148422	31937.1
alpha	3727.38	4.87114	28486.1	148422	31937.1
alpha	3727.38	0.434863	28486.1	148422	31937.1
Li6	5601.52	4.56708	28486.1	148422	31937.1
Si28	26053.2	0.118321	8498.52	19858	19857.8
Si30	27913.2	0.234913	-29244.5	109.749	109.313
Si28	26053.2	0.137953	70864.2	178762	178761
O16	14895.1	0.343235	21521.1	138867	138866
O16	14895.1	0.69149	-32840.5	105262	105261
Si28	26053.2	0.180258	-40675.6	100033	100031
Si28	26053.2	0.125225	-69521.8	83961.8	83961.5
Si28	26053.2	0.111997	-73170.3	81897.3	81896.6
O16	14895.1	0.366015	4182.24	138690	138689
Si28	26053.2	0.166554	-2077.54	135223	135222
O16	14895.1	0.229023	-55252.2	101387	101386
O16	14895.1	0.575215	59089.8	173550	173548
Si30	27913.2	0.130658	48452.6	168158	168157
O16	14895.1	0.202645	5414.56	133308	133307
O16	14895.1	1.36084	-9404.29	118157	118156
Si28	26053.2	0.242603	-16857.3	113214	113212
neutron	939.565	3610.33	-39871.7	100594	96713.6
neutron	939.565	2.35669	-39871.7	100594	96713.6
N13	12111.2	0.167446	-39871.7	100594	96713.6
Si28	26053.2	0.404565	-79295.1	65064.3	65063.8
N15	13968.9	2.40959	-98756	54153.7	53486.3
Si28	26053.2	0.432447	94041.6	197041	197041
Si28	26053.2	0.370288	-59173.3	80185.2	80184.5
neutron	939.565	1533.45	84938	190386	185044
neutron	939.565	2.19597	84938	190386	185044
neutron	939.565	2.18537	84938	190386	185044
C12	11174.9	1.69947	84938	190386	185044
neutron	939.565	6.34993	75823.8	174780	174406
neutron	939.565	0.435073	75823.8	174780	174406
Ne22	20479.7	1.1128	75823.8	174780	174406
O16	14895.1	0.313986	46033	156080	156080
O16	14895.1	0.242405	-40406.6	90092.1	90091.5
O16	14895.1	0.62776	91052.1	196402	196401
O16	14895.1	0.783089	75044.7	187207	187206
O16	14895.1	1.77816	58235.2	171563	171561
Si28	26053.2	0.377786	-1328.59	128764	128763
Si28	26053.2	0.118333	-74019.4	74492.6	74492.3
O16	14895.1	0.215974	-88983.2	65109.5	65109.1
O16	14895.1	0.263189	74778.5	187279	187279
O16	14895.1	0.277491	50298.7	172076	172076
Si29	26984.3	0.129474	49835	171857	171857
O16	14895.1	0.265822	-35697.9	102370	102370
O15	13971.2	0.046765	-68823.4	82903.2	82580.4
Si28	26053.2	0.157055	86915.8	187907	187906
Si28	26053.2	0.152985	72889.5	178383	178383
O16	14895.1	0.936854	69595.5	176671	176670
O16	14895.1	0.227357	61921.7	168216	168216
O16	14895.1	0.518295	40184.7	145905	145905
O16	14895.1	0.223144	15109.3	129070	129069
O16	14895.1	1.25296	-299.469	118535	118533
Si28	26053.2	0.578572	-59981.4	78544.3	78543.4
O16	14895.1	0.299167	-61690	76784.4	76783.8
Si28	26053.2	0.132987	-88494.7	58651.9	58651.5
O16	14895.1	0.215941	71725.8	181102	181102
O16	14895.1	0.292736	28704.4	141774	141774
O16	14895.1	0.209095	19889.3	135999	135998
O16	14895.1	0.392814	-30796.4	99054.2	99053.7
O16	14895.1	2.23081	-63536.5	78823.1	78819.2
neutron	939.565	20.6286	-83175.1	61558.7	61223.7
neutron	939.565	1.87067	-83175.1	61558.7	61223.7
neutron	939.565	1.76742	-83175.1	61558.7	61223.7
Be8	7454.85	4.32167	-83175.1	61558.7	61223.7
Si28	26053.2	0.183728	-87896	58785.2	58784.6
neutron	939.565	12.4326	28729.8	151741	107767
alpha	3727.38	5.55925	28729.8	151741	107767
C11	10254	2.08994	28729.8	151741	107767
Si28	26053.2	0.162783	15315.2	100326	100325
neutron	939.565	135.7	256.898	90740.4	90245
neutron	939.565	66.3287	256.898	90740.4	90245
neutron	939.565	0.915849	256.898	90740.4	90245
C12	11174.9	1.65083	256.898	90740.4	90245
O16	14895.1	0.205319	-21326.7	43985.2	43984.4
Si28	26053.2	0.113006	-44991.3	26850.8	26850.6
Si28	26053.2	0.153345	-63511.8	15977.9	15977.4
O16	14895.1	0.193193	62429.4	177810	177810
Si28	26053.2	0.120054	34569.2	160981	160981
Si28	26053.2	0.187228	15636.8	149056	149056
O16	14895.1	0.203237	4446.66	142949	142947
Si28	26053.2	0.113825	-38228	118428	118427
O16	14895.1	2.20591	-78056.9	92542.3	92540
Si28	26053.2	0.184827	-82561.6	89623.6	89623.2
Si28	26053.2	0.12712	88530.2	192035	192034
O16	14895.1	1.44591	63395.7	177204	177203
O16	14895.1	0.522143	55668.3	172946	172945
O16	14895.1	0.264543	46732.9	166783	166782
O16	14895.1	0.278824	40463.1	162201	162201
neutron	939.565	2.211	-45668.6	107995	107767
O15	13971.2	1.1533	-45668.6	107995	107767
O16	14895.1	0.410997	-61596.9	95906.5	95906
Si28	26053.2	0.154927	-87650.2	81141.2	81140.4
O16	14895.1	0.255683	58736.7	165801	165801
Si28	26053.2	0.477775	41587.2	155835	155834
Si28	26053.2	0.145871	32573	149578	149578
Si28	26053.2	0.315274	20647.9	141815	141815
O16	14895.1	3.37285	-23702	117051	117047
Mg26	24196.5	0.334761	-27316	115115	114865
Si28	26053.2	0.318912	-59995.6	92419.7	92419.3
O16	14895.1	0.383235	99323.1	200632	200631
Si28	26053.2	0.411078	51108.3	148743	148742
neutron	939.565	132.32	3941.02	120627	120339
neutron	939.565	11.557	3941.02	120627	120339
neutron	939.565	0.656389	3941.02	120627	120339
neutron	939.565	0.442384	3941.02	120627	120339
alpha	3727.38	33.0624	3941.02	120627	120339
O16	14895.1	0.575892	3941.02	120627	120339
Si28	26053.2	1.24345	-37840.1	94266.7	94265
O16	14895.1	1.17217	-41585.3	92237.2	92236
O16	14895.1	0.237158	-49553	86807.7	86807.2
Si28	26053.2	0.238726	49591.4	171077	171076
Si28	26053.2	0.437476	-47964.8	104865	104864
O16	14895.1	0.45273	79008.5	188221	188220
O16	14895.1	1.81126	52109.4	167690	167688
O16	14895.1	0.543113	47228.5	164837	164836
Si28	26053.2	0.220822	19882.7	147289	147288
O16	14895.1	0.649517	906.502	134396	134395
O16	14895.1	0.280523	-2953.91	132518	132517
O16	14895.1	0.202131	80439.8	183269	183268
O16	14895.1	0.973136	70004.8	176402	176401
Si28	26053.2	0.445261	37145.7	156040	156039
O16	14895.1	1.12443	33478.3	154125	154123
O16	14895.1	0.24204	-39353	110634	110634
O16	14895.1	0.560653	-44447.6	107097	107097
O16	14895.1	0.620379	74237.4	184522	184521
O16	14895.1	0.311173	69476.6	182118	182118
Si28	26053.2	0.639759	13509.5	138091	138090
O16	14895.1	0.340933	-4494.11	125418	125417
O16	14895.1	0.271942	-28715.3	109279	109279
O16	14895.1	0.317721	-60061.6	88567.7	88567.2
O16	14895.1	0.305425	59414.4	174804	174804
Si28	26053.2	0.139755	42039.9	161645	161645
Si28	26053.2	0.159478	-1839.84	132267	132266
O16	14895.1	0.287343	-17872.8	121842	121841
O16	14895.1	0.598182	-22392.4	119128	119127
O16	14895.1	0.236327	-67982.9	84312.9	84312.3
Si30	27913.2	0.112595	96189.3	197513	197513
Si28	26053.2	0.120728	61070.9	172457	172457
Si28	26053.2	0.156198	34100.7	155376	155376
Si30	27913.2	0.337688	9336.61	137137	137136
Si28	26053.2	0.194641	-66587.5	81826.1	81825.3
Si28	26053.2	0.369542	-76490.9	72438.2	72437.8
O16	14895.1	0.287582	-97558.9	57836.8	57836.4
Si28	26053.2	0.370898	-39347	106037	106036
O16	14895.1	0.542721	-60010.1	75939.1	75938.2
Si28	26053.2	0.150115	-76352.1	66761.9	66760.8
O16	14895.1	0.201104	-86470.3	61442.9	61442.3
O16	14895.1	0.945532	99470.8	200278	200277
Si28	26053.2	0.1422	89900.9	194705	194705
O16	14895.1	0.25582	74297.7	182944	182943
Al27	25126.5	0.948514	33933.8	129265	127769
O16	14895.1	0.423224	-14367.4	98590	98589.3
Si28	26053.2	0.197202	-91651.2	18978.7	18978.5
Si28	26053.2	0.119819	-93940	17855.8	17855.7
O16	14895.1	0.362707	96610.6	199200	199199
O16	14895.1	0.345361	86601.6	193811	193811
Si28	26053.2	0.352616	85428.5	193110	193108
O16	14895.1	0.246194	83944.5	192385	192384
O16	14895.1	0.61529	59708.1	175272	175271
O16	14895.1	0.326498	31987.3	156405	156405
Si28	26053.2	0.479993	-4884.56	135513	135512
O16	14895.1	0.299006	-46938.6	110206	110205
O16	14895.1	0.645733	30562.7	154382	154381
O16	14895.1	0.347752	11908.3	142370	142369
O16	14895.1	0.218144	-89674.9	77712.5	77712.3
O16	14895.1	0.416321	-97367.6	73880.8	73880.4
O16	14895.1	0.414149	95402.2	198659	198658
Si28	26053.2	0.14628	67535.4	168084	168083
O16	14895.1	0.287604	36498.7	103441	103441
Si28	26053.2	0.372059	1294.67	77044.9	77044.4
neutron	939.565	93.5366	-10925.3	70389.5	69943.5
neutron	939.565	50.0804	-10925.3	70389.5	69943.5
neutron	939.565	2.01246	-10925.3	70389.5	69943.5
Mg24	22335.8	3.24898	-10925.3	70389.5	69943.5
O16	14895.1	0.202597	-61530.7	40266.8	40266.4
O16	14895.1	0.193887	-72785.6	16856.8	16855.8
Si28	26053.2	0.134092	-87133	8349.48	8349.35
Si30	27913.2	0.166219	52483.9	159485	159485
O16	14895.1	0.247344	40373.2	152004	152003
neutron	939.565	78.6253	-29690.2	42511.1	41968.4
N13	12111.2	0.547059	-29690.2	42511.1	41968.4
O16	14895.1	0.546494	-50935.9	28962.8	28962.2
Si28	26053.2	0.129931	-29983.8	93467.9	93467.3
O16	14895.1	2.97121	-45360.4	108365	108362
O16	14895.1	0.671423	-79535.5	84199.9	84198.2
O16	14895.1	1.29341	86414	193507	193505
Si28	26053.2	0.174871	84485.9	192053	192052
Si28	26053.2	0.130635	40201.5	165407	165407
O16	14895.1	0.375955	21449.2	144634	144633
Si29	26984.3	0.285578	65040	176650	176650
O16	14895.1	0.535935	58134.5	172518	172517
O16	14895.1	0.512032	-17554.7	125227	125225
O16	14895.1	0.627767	-29458.1	118547	118546
Si28	26053.2	0.15287	-33074.2	116618	116618
Si28	26053.2	0.136571	-81326.4	83098.4	83098.1
Mg26	24196.5	0.0858453	63061.1	170022	160391
O16	14895.1	0.944555	-12139.5	105185	105184
Si28	26053.2	0.205507	-13532.1	103697	103696
O16	14895.1	0.226035	-78930.2	61232.9	61232.4
O16	14895.1	0.228527	61723.8	176428	176427
Si28	26053.2	0.168194	54044.6	172329	172329
Si28	26053.2	0.181018	42789.2	166185	166185
O16	14895.1	0.253414	37570.1	148616	148615
O16	14895.1	0.27416	-36844.5	97402.8	97402.4
Si28	26053.2	0.254603	82097.4	189829	189828
Si28	26053.2	0.298456	65349.2	177862	177862
O16	14895.1	0.553125	-25408.6	92845.3	92844.3
O16	14895.1	0.585114	-30831.1	89177.3	89176.6
O16	14895.1	0.263974	-83150.3	52417.9	52417.6
O16	14895.1	0.459127	66864.7	176338	176338
Si28	26053.2	0.146434	13947.7	139248	139248
O16	14895.1	0.433147	5368.35	134814	134814
O16	14895.1	0.592192	-43.9315	127446	127444
Si28	26053.2	0.111162	-32943.7	105635	105634
O16	14895.1	0.257027	-33484.6	105379	105379
O16	14895.1	0.219003	90938.9	196447	196447
O16	14895.1	0.817576	26150.7	156080	156079
O16	14895.1	0.876265	-6105.26	134653	134652
Si28	26053.2	0.126014	-89360.9	77073.6	77073.3
Si28	26053.2	0.300078	75202.3	180285	180285
neutron	939.565	2009.15	37782.5	154392	148557
neutron	939.565	4.2414	37782.5	154392	148557
Mg25	23268	0.18748	37782.5	154392	148557
Si28	26053.2	0.120986	92739.6	196303	196302
O16	14895.1	0.377331	79568.1	180512	180512
Si28	26053.2	0.124602	64521.9	169593	169592
O16	14895.1	0.324966	15179.9	134196	134196
O16	14895.1	0.371829	-21297.1	44632.9	44632.5
O16	14895.1	0.32606	-83859.5	2928.22	2927.74
neutron	939.565	1148.18	85996	192816	190970
neutron	939.565	657.394	85996	192816	190970
C12	11174.9	0.713854	85996	192816	190970
O16	14895.1	0.25449	65814.2	176226	176226
O16	14895.1	0.426745	53428.5	166457	166456
Si28	26053.2	0.158569	-18424.2	116299	116298
O16	14895.1	0.337608	-35657.7	100596	100595
Si28	26053.2	0.130408	-19146	106964	106963
Si28	26053.2	0.16406	-34037.8	98058.6	98058.1
O16	14895.1	0.741652	-58292.1	92399.9	92398.6
O16	14895.1	0.206563	76578.3	181475	181474
Si28	26053.2	0.265227	49272.2	152993	152993
O16	14895.1	0.276495	47341.9	150960	150960
O16	14895.1	0.529591	27429.6	137852	137851
Si28	26053.2	0.123758	-23171.7	108374	108374
O16	14895.1	0.261249	-63718.2	64004.3	64003.8
O16	14895.1	0.211846	-28098	112651	112651
Si28	26053.2	0.127319	-75453.2	84168.2	84167.7
O16	14895.1	0.447785	-89224.7	76859.8	76859
O16	14895.1	0.232712	92999.2	197041	197041
O16	14895.1	0.303014	46189.8	171148	171148
Si28	26053.2	0.151112	-97422.1	78722.9	78722.1
O16	14895.1	0.214171	12761.5	138092	138092
O16	14895.1	0.201543	-58861.4	93494.4	93493.9
