Si28	26053.2	0.348846	33456.2	64379.1	64378.7
O16	14895.1	0.274246	20624.1	57123.1	57122.6
O16	14895.1	0.433162	-14763.6	37201.5	37200.7
Si29	26984.3	0.592613	-39097.1	22828.7	22827.9
Si28	26053.2	0.44854	-73273.7	3735.31	3733.56
Si28	26053.2	0.143203	91457.6	97494.6	97494.1
O16	14895.1	0.880012	14428.8	48632.7	48631.7
Si28	26053.2	0.124898	-25155.2	23851.4	23850.7
neutron	939.565	126.589	89220.7	98264.8	97775.4
O15	13971.2	0.108289	89220.7	98264.8	97775.4
Si28	26053.2	0.158997	73517.1	85392.7	85392.4
O16	14895.1	1.23178	72907.5	85123.6	85122.4
Si28	26053.2	0.142284	47153.5	70291.8	70291.5
O16	14895.1	0.526807	6556.09	47882.8	47882.2
Si28	26053.2	0.488399	-25437	23307.5	23307
Si28	26053.2	0.210294	-32679.2	19063	19062.6
O16	14895.1	0.261805	86769.7	95309.3	95309.1
C14	13040.9	8.84058	80558.1	90192.6	89024.5
Si28	26053.2	0.109861	27928.1	54646.9	54646.2
Si28	26053.2	0.34898	-4865.08	36383	36382.6
O16	14895.1	0.1959	-43467.2	11951.1	11950.8
Si28	26053.2	0.325687	-48603.8	9085.75	9085.27
Si28	26053.2	0.311293	-62513.1	954.735	954.354
O16	14895.1	0.903615	87613	95877.7	95875.8
O16	14895.1	0.369668	66879.4	85089.8	85089.3
Si28	26053.2	0.127502	53889.4	73915.1	73914.9
O16	14895.1	0.480507	36858.4	64595.6	64594.9
Si28	26053.2	0.125742	30134.7	60408.7	60407.3
Si28	26053.2	0.142062	17913.2	50659.9	50659.1
O16	14895.1	0.93726	-51409.5	10251.1	10250
O16	14895.1	0.445194	95645.9	102487	102486
O16	14895.1	0.331386	65012.7	83022.7	83021.9
neutron	939.565	681.095	48950.5	75855.3	57388.4
neutron	939.565	11.7998	48950.5	75855.3	57388.4
N16[120.420]	14906.1	6.14696	48950.5	75855.3	57388.4
alpha	3727.38	6.70934	48950.5	75855.3	57388.4
alpha	3727.38	3.48738	48950.5	75855.3	57388.4
O16	14895.1	0.19834	30947.2	45524.6	45524.1
Si28	26053.2	1.47081	17328.9	37933.2	37931.7
O16	14895.1	0.267985	-35836	6373.01	6372.23
O16	14895.1	1.86294	82576.3	91172.1	91170.2
O16	14895.1	1.13649	51310.5	70601.6	70600.4
Si28	26053.2	0.158847	31634.7	55778.2	55777.9
O16	14895.1	0.199433	-6499.28	33884	33883.5
Si28	26053.2	0.138164	-24996.4	23743.7	23743.5
neutron	939.565	93.3293	-60185.6	3121.5	2875.88
Mg25	23268	1.18141	-60185.6	3121.5	2875.88
O16	14895.1	0.465747	59273	75899.3	75898.7
Si28	26053.2	0.125348	31545.2	57037.2	57037
Si28	26053.2	0.661061	-18042.3	16675.3	16674.5
O16	14895.1	0.209448	34143.3	67600.8	67599.6
O16	14895.1	0.473348	-2410.44	46525.9	46525.1
Si28	26053.2	0.477646	-70478.2	4702.43	4701.65
O16	14895.1	0.201473	54218.1	77095	77094.8
Si28	26053.2	0.147579	38771.1	67122.9	67121.7
Si28	26053.2	0.123914	-13030.9	34305.7	34305
Si28	26053.2	0.123209	-16539.7	32040.5	32040.3
Si28	26053.2	0.399577	45084.8	52896.1	52895.6
Si28	26053.2	0.180836	28409.7	42256.4	42255.7
Si28	26053.2	0.155596	98900.2	104181	104179
Si28	26053.2	0.133988	65424.1	84669.1	84668.8
O16	14895.1	0.849753	45422.4	64672.4	64671.4
O16	14895.1	0.194015	15298.9	48044.2	48043.8
O16	14895.1	0.267373	10351.4	45043.3	45042.9
O16	14895.1	0.200204	29061.6	62716.5	62715.7
O15	13971.2	0.34803	-11707.3	39508.7	39120
O16	14895.1	0.424861	-19695	35032.3	35031.7
O16	14895.1	1.05645	-58317.7	12378.4	12377.1
O16	14895.1	0.206175	99836.9	104668	104668
O16	14895.1	1.88487	92661.7	99369.6	99367.5
neutron	939.565	237.404	89062.2	97460.7	93424.5
neutron	939.565	34.7423	89062.2	97460.7	93424.5
neutron	939.565	7.45795	89062.2	97460.7	93424.5
alpha	3727.38	6.94855	89062.2	97460.7	93424.5
N15	13968.9	3.90688	89062.2	97460.7	93424.5
neutron	939.565	223.347	11383.8	43194.5	42863.8
neutron	939.565	64.2854	11383.8	43194.5	42863.8
Al25	23271.8	1.11642	11383.8	43194.5	42863.8
O16	14895.1	0.260774	-66638.8	871.977	871.289
O16	14895.1	0.455898	74511.4	89439.6	89438.9
Si28	26053.2	0.12928	36527.5	64586.4	64586
O16	14895.1	1.35669	-48987.3	11700.3	11698.8
O16	14895.1	0.308546	94338.1	101156	101154
O16	14895.1	0.551575	85917.8	95982.3	95981.5
Si28	26053.2	0.14817	61347.7	78875.6	78875.3
Si28	26053.2	0.334362	53697.3	74058.8	74058.5
O16	14895.1	0.23425	18508.6	52108.8	52108.5
O16	14895.1	0.565869	14680.9	49899.1	49898
O16	14895.1	0.39098	11908.6	47993.6	47992.7
O16	14895.1	0.625954	-41640.1	11140.6	11139.9
O16	14895.1	0.431406	79527.1	93850.3	93849.8
O16	14895.1	0.218098	52882.3	70693.3	70693
Si28	26053.2	0.125192	-994.747	31403.9	31403.1
Si28	26053.2	0.304116	-33761.4	13126.2	13125.9
O16	14895.1	0.191898	62082.2	79857.5	79857.2
O16	14895.1	1.34996	5906.98	40571	40569.5
O16	14895.1	0.2206	94109.3	101804	101803
Si28	26053.2	0.159162	86289.6	97803.2	97803
Si28	26053.2	0.176014	85457.2	97434.8	97434.6
O16	14895.1	0.264165	52078.1	75824.3	75822.7
O16	14895.1	0.198949	45448.1	72370.2	72369.5
Si28	26053.2	0.170576	4967.67	39208.5	39208.3
Si28	26053.2	0.134082	-31659.2	16199.7	16199.3
Si28	26053.2	0.218042	40564.6	64849.4	64849.1
O16	14895.1	0.526414	-10176.1	28224.3	28223.5
Si28	26053.2	0.13058	-15274.6	23258.2	23257.9
Si28	26053.2	0.156006	-16344.9	20183.3	20183
Si28	26053.2	0.120388	96752.4	102781	102780
