O16	14895.1	0.205183	99960.6	42.0819	41.8121
O16	14895.1	0.203057	99930.2	19.0149	18.7394
Si28	26053.2	0.228192	99938.5	25.7048	25.4236
O16	14895.1	0.246953	99959.7	43.3932	43.1017
Si30	27913.2	0.144442	99950.5	37.0316	36.8662
Si28	26053.2	0.174574	99927.3	16.2334	16.0369
O16	14895.1	0.291566	99926.7	10.7515	10.4016
O16	14895.1	0.246527	99984.2	58.0393	57.6837
Si28	26053.2	0.218477	99936.1	25.6071	25.1819
Si28	26053.2	0.175692	99972	52.6544	52.45
O16	14895.1	0.415928	99961.1	42.638	42.2004
Si28	26053.2	0.128496	99941.5	24.3654	24.1851
Si28	26053.2	0.258474	99962.4	45.1981	44.7898
O16	14895.1	0.386703	99934.7	21.1097	20.5908
O16	14895.1	0.230255	99941.1	29.1174	28.4798
O16	14895.1	1.15268	99953	41.5709	40.0536
Si28	26053.2	0.185376	99957.5	42.4589	42.2102
O16	14895.1	0.227345	99928.2	17.6134	17.3258
Si28	26053.2	0.152935	99924.7	12.2704	12.0065
O16	14895.1	0.25485	99927.6	15.446	15.1345
O16	14895.1	0.614554	99962.5	45.2549	44.4773
Si28	26053.2	0.17213	99965	47.7942	47.1573
Si28	26053.2	0.161948	99923.2	11.0664	10.8082
O16	14895.1	0.29531	99984.7	61.3519	60.6898
Si28	26053.2	0.114414	99999.5	68.9261	68.5822
O16	14895.1	0.761438	99981.5	58.3269	57.558
O16	14895.1	0.305569	99995.6	66.7588	66.431
O16	14895.1	0.292934	99968.4	48.5097	47.9842
