Si28	26053.2	0.154866	99955	197.447	197.019
O16	14895.1	3.28938	99877	161.128	157.745
O16	14895.1	0.823892	99705.3	77.7615	76.3498
O16	14895.1	0.343616	99721.9	83.5924	82.1162
Si28	26053.2	0.526354	99641.4	41.1988	40.4967
O16	14895.1	0.231309	99637.1	15.4969	14.9241
Si28	26053.2	0.335791	99671.3	37.3088	36.6942
Si28	26053.2	0.125981	99841.9	141.205	140.982
Si28	26053.2	0.131385	99800.5	126.692	126.549
O16	14895.1	0.226951	99881.6	163.379	163.001
O16	14895.1	0.219729	99769.1	109.895	109.348
O16	14895.1	0.82483	99860.9	154.377	153.365
Si28	26053.2	0.177124	99955.5	195.302	194.894
O16	14895.1	0.257621	99683	65.6994	64.9269
Si28	26053.2	0.165801	99753.3	100.664	99.8211
O16	14895.1	1.09725	99744.9	92.9575	91.5662
Si28	26053.2	0.129781	99689.6	58.84	58.6747
O16	14895.1	0.197529	99626.5	29.233	29.0097
O16	14895.1	0.415744	99857.5	148.111	147.637
O16	14895.1	0.773369	99750	86.4059	85.332
Si28	26053.2	0.128179	99929.2	184.98	184.57
O16	14895.1	0.599151	99643.8	26.9071	26.2478
O16	14895.1	0.307179	99670.7	50.9588	50.0193
Si28	26053.2	0.31405	99862.2	146.311	145.773
Si28	26053.2	0.121134	99831	126.794	126.64
O16	14895.1	0.207367	99682.9	52.2949	51.7857
Si28	26053.2	0.124521	99989.5	211.287	211.063
O16	14895.1	0.264934	99928.3	178.844	178.534
Si28	26053.2	0.222746	99803.6	128.096	127.041
O16	14895.1	0.206836	99632.6	19.7711	19.5346
O16	14895.1	0.442061	99740.2	85.9279	85.4452
Si28	26053.2	0.12384	99908.9	174.846	174.427
O16	14895.1	0.627576	99740.3	90.3854	89.6875
Si28	26053.2	0.127025	99656.1	48.2525	48.1192
O16	14895.1	0.674036	99631.6	26.025	25.191
O16	14895.1	0.326835	99978.3	207.669	206.38
Si28	26053.2	0.113697	99699.1	76.9972	76.8127
Si28	26053.2	0.133487	99848.2	147.682	147.328
