Si28	26053.2	0.115711	99223.2	16956.1	16954.8
O16	14895.1	0.288053	95508.5	15056.5	15056
O16	14895.1	0.284081	90912.8	11381.5	11381.2
Si28	26053.2	0.12075	88984.5	11784.9	11784.6
Si28	26053.2	0.185049	87929.2	10727.5	10726.8
O16	14895.1	0.427654	83549	6811.7	6811.11
Si28	26053.2	0.113248	81719.7	7239.91	7239.38
Si28	26053.2	0.151493	80289.9	5799.85	5799.62
O16	14895.1	0.373302	93079.4	13598.7	13598.3
O16	14895.1	0.337774	91722.6	13252	13251.3
O16	14895.1	0.628851	78118.5	6151.51	6150.43
Si28	26053.2	0.138557	74060.4	4029.58	4029.17
O16	14895.1	0.414001	69165.6	1612.41	1611.51
Si28	26053.2	0.231085	72672.2	1389.92	1389.37
Si28	26053.2	0.241376	73985.3	4121.48	4120.92
Si28	26053.2	0.588517	74299.5	3693.98	3693.2
O16	14895.1	0.649845	91914.3	13147.9	13147.2
Si28	26053.2	0.164172	84432.2	8934.63	8934.42
Si28	26053.2	0.12839	75916.6	4254.11	4253.92
O16	14895.1	0.268505	92023.3	12986.6	12984.7
O16	14895.1	0.202554	78444	5899.35	5899.14
Si28	26053.2	0.13223	87652	10491	10490.8
Si28	26053.2	0.131067	97929.6	16490	16489.5
Si28	26053.2	0.279781	85163.2	9904.03	9903.4
O16	14895.1	0.235532	79779.8	4696.16	4695.91
O16	14895.1	0.230511	99827.5	17382.8	17382.1
Si28	26053.2	0.19971	88427.9	10540.7	10540.3
Si28	26053.2	0.131569	98096.5	16491.8	16491.5
neutron	939.565	107.913	88211.7	11439.9	11189.3
neutron	939.565	4.29637	88211.7	11439.9	11189.3
alpha	3727.38	2.76535	88211.7	11439.9	11189.3
Be8	7454.85	5.99753	88211.7	11439.9	11189.3
O16	14895.1	0.227637	76730.7	5065.96	5065.71
Si28	26053.2	0.287038	96356.6	15695	15694.5
O16	14895.1	0.360781	72157.9	2984.57	2983.8
O16	14895.1	0.220575	80185.3	5812.88	5812.65
O16	14895.1	0.193565	78034.3	4430.96	4430.48
Si28	26053.2	0.11046	79525.4	5106.67	5106.49
O16	14895.1	0.285948	70164.4	439.066	438.231
Si28	26053.2	0.184723	88009.9	9405.47	9405.08
O16	14895.1	0.400678	86979.4	8875.85	8875.14
Si28	26053.2	0.276414	91305.6	12041.4	12040.5
Si28	26053.2	0.164171	88127.8	9780.27	9780.05
Si28	26053.2	0.418584	71480.2	2451.7	2451.25
O16	14895.1	0.383274	94408	11619.4	11619
Si30	27913.2	0.473605	83455	5796.45	5795.44
Si28	26053.2	0.185681	81413.9	4796.18	4795.97
Si28	26053.2	0.119647	90261.4	11995.6	11994.9
Si30	27913.2	0.168241	97172.7	15912.5	15912.1
O16	14895.1	0.330934	96252	14919.5	14918.7
Si30	27913.2	0.105045	72400.3	1178.86	1178.73
Si30	27913.2	0.339302	84664.9	8370.64	8370.29
O16	14895.1	0.208696	82539	5828.66	5828.43
O16	14895.1	0.483675	78224.8	5942.52	5941.7
Si28	26053.2	0.11188	67134.1	65.8325	65.3841
O16	14895.1	0.695075	80958	6826.35	6824.94
Si28	26053.2	0.327	98419	16571.6	16570.9
Si28	26053.2	0.219637	99265.7	17042.3	17041.7
O16	14895.1	0.231729	93201	13318.1	13316.7
Si28	26053.2	0.205698	77121.7	4195.37	4194.98
Si28	26053.2	0.204115	73855.7	2641.54	2641.03
Si28	26053.2	0.119438	93764	13860.5	13860
O16	14895.1	0.625798	74145.7	3138.32	3137.31
Si28	26053.2	0.109633	79790.2	5609.19	5608.33
O16	14895.1	0.431427	75006.9	3915.31	3914.61
O16	14895.1	0.264282	98229.3	16531.9	16530.4
Si28	26053.2	0.122231	89818	12254.2	12254
Si28	26053.2	0.109858	92622.2	13707.4	13707.2
Si28	26053.2	0.119654	87079.2	10412.9	10412.5
Si28	26053.2	0.209266	75998	4658.22	4657.88
Si28	26053.2	0.226517	81724.2	6508.18	6507.3
Si28	26053.2	0.120214	77762.1	4854.45	4853.94
O16	14895.1	0.662784	79073.1	4710.56	4709.82
O16	14895.1	0.24888	73406.4	3501.71	3501.32
Si28	26053.2	0.1234	99422.7	17132.7	17132.6
Si28	26053.2	0.166671	85430.7	7058.07	7057.83
O16	14895.1	0.46068	78621.8	2365.2	2364.34
O16	14895.1	0.252178	78597.1	4735.26	4734.81
O16	14895.1	0.551995	90357.1	10236.3	10235.3
Si28	26053.2	0.293892	78315.1	3725.57	3725.06
Si28	26053.2	0.1226	86828.4	10494.2	10493.9
O16	14895.1	0.260953	79014.2	6184.21	6183.84
O16	14895.1	1.52234	94332.7	14598.4	14596.7
O16	14895.1	0.387887	91500.9	13012.8	13011.6
O16	14895.1	0.217324	86766.5	10483	10482.4
Si28	26053.2	0.156161	68984.2	965.865	965.271
Si28	26053.2	0.138639	70009.8	1815.7	1814.64
O16	14895.1	0.272428	77256.7	3389.69	3388.93
O16	14895.1	0.28286	82272.9	7271.18	7270.54
