neutron	939.565	6.38285	70651.9	1.17737e+06	1.17655e+06
neutron	939.565	2.539	70651.9	1.17737e+06	1.17655e+06
B11	10252.5	3.48874	70651.9	1.17737e+06	1.17655e+06
neutron	939.565	1598.2	67525.8	1.1748e+06	1.16836e+06
neutron	939.565	111.233	67525.8	1.1748e+06	1.16836e+06
neutron	939.565	4.07726	67525.8	1.1748e+06	1.16836e+06
B11	10252.5	0.657888	67525.8	1.1748e+06	1.16836e+06
O16	14895.1	1.25848	10259.7	1.12668e+06	1.12668e+06
neutron	939.565	437.533	-89054.7	1.01712e+06	783847
neutron	939.565	712.898	-89054.7	1.01712e+06	783847
He3	2808.39	9.69967	-89054.7	1.01712e+06	783847
neutron	939.565	20.9318	-89054.7	1.01712e+06	783847
neutron	939.565	1.38198	-89054.7	1.01712e+06	783847
neutron	939.565	174.005	-89054.7	1.01712e+06	783847
Si28	26053.2	0.158956	60765.7	1.14528e+06	1.14528e+06
O16	14895.1	1.00443	9572.65	1.00927e+06	1.00927e+06
O16	14895.1	0.22335	83969.1	1.19122e+06	1.19122e+06
O16	14895.1	2.69568	47551.4	1.1551e+06	1.1551e+06
Si28	26053.2	0.125288	5722.99	1.09416e+06	1.09416e+06
Si29	26984.3	0.184261	-39300.6	1.02642e+06	1.02642e+06
O16	14895.1	0.23393	-51393.4	1.01162e+06	1.01162e+06
O16	14895.1	0.23756	88006.3	1.18558e+06	1.18558e+06
O16	14895.1	0.348218	66714.2	1.14993e+06	1.14993e+06
Si28	26053.2	0.300272	6326.38	1.06239e+06	1.06239e+06
Si28	26053.2	0.203264	-17535.2	1.04133e+06	1.04133e+06
neutron	939.565	1828.22	-70928.9	962216	931692
neutron	939.565	83.5386	-70928.9	962216	931692
neutron	939.565	12.239	-70928.9	962216	931692
alpha	3727.38	2.04585	-70928.9	962216	931692
neutron	939.565	0.42041	-70928.9	962216	931692
O16	14895.1	1.0147	65078.1	1.1314e+06	1.13139e+06
Si29	26984.3	0.288239	37472.8	1.101e+06	1.101e+06
Si28	26053.2	0.351017	-76787.4	955480	955480
O16	14895.1	0.307964	28932.4	1.12118e+06	1.12118e+06
