neutron	939.565	82.5144	54638	371616	269342
neutron	939.565	7802.14	54638	371616	269342
neutron	939.565	77.4381	54638	371616	269342
neutron	939.565	15.2977	54638	371616	269342
He3	2808.39	29.7023	54638	371616	269342
alpha	3727.38	6.99363	54638	371616	269342
alpha	3727.38	3.47259	54638	371616	269342
alpha	3727.38	9.95444	54638	371616	269342
alpha	3727.38	3.51021	54638	371616	269342
neutron	939.565	131.121	45191.8	264016	263601
C12	11174.9	6.0014	45191.8	264016	263601
Si28	26053.2	0.210604	-46240.8	194200	194200
Si28	26053.2	0.787222	-47350.1	193691	193690
Si28	26053.2	0.160007	-91690.1	158798	158798
O16	14895.1	0.296655	52718	396325	396325
O18	16762	0.212736	-16344.6	332261	332261
O16	14895.1	0.22084	-66992.5	299742	299741
O16	14895.1	0.646134	90757.5	447397	447396
Si28	26053.2	1.91068	72664	408625	408623
N15	13968.9	1.47356	41993.5	382650	382298
O16	14895.1	0.356372	-66939.5	225961	225960
Si28	26053.2	0.115953	-95372.3	197201	197200
Si28	26053.2	0.1257	90376.8	447477	447477
O16	14895.1	0.203169	49389.3	398491	398491
Si28	26053.2	0.234138	27141.3	377542	377541
O16	14895.1	0.501387	-41566.1	328149	328148
Si28	26053.2	0.113585	-59376.9	222700	222699
O16	14895.1	0.21367	-91724.3	200799	200799
O16	14895.1	0.244144	56377.3	419511	419510
Si28	26053.2	0.129666	-11554.3	353099	353098
Si28	26053.2	0.309174	-71471.1	309189	309188
Si28	26053.2	0.111869	88253.8	443647	443647
neutron	939.565	3290.54	-14640.3	355659	312389
neutron	939.565	53.9408	-14640.3	355659	312389
neutron	939.565	1339.91	-14640.3	355659	312389
neutron	939.565	80.5848	-14640.3	355659	312389
He3	2808.39	27.6228	-14640.3	355659	312389
neutron	939.565	40.9668	-14640.3	355659	312389
neutron	939.565	1.34161	-14640.3	355659	312389
Si28	26053.2	0.217973	88242	442704	442704
O16	14895.1	2.84465	45178.6	408608	408606
O16	14895.1	0.234314	31881.6	398303	398302
O16	14895.1	0.42892	27734.7	395555	395554
O16	14895.1	0.417607	22861.1	392173	392173
Si28	26053.2	0.11557	-47712.2	344451	344450
O16	14895.1	0.491583	-62776.5	330913	330911
O16	14895.1	0.669188	91028.7	448188	448188
Si28	26053.2	0.127298	82593.8	443459	443459
Si30	27913.2	0.269888	45522.4	417897	417896
O16	14895.1	0.281739	16252.2	398790	398789
Si28	26053.2	0.279441	-10799	324003	324003
O16	14895.1	0.781598	-58097	315350	315349
O16	14895.1	0.196447	-98807.9	262685	262684
O16	14895.1	0.314375	70085.1	433854	433853
Si28	26053.2	0.169541	53005.3	419141	419141
O16	14895.1	0.368341	-31430.7	362093	362093
Si28	26053.2	0.137363	-81498.4	316106	316106
O16	14895.1	0.253012	96782.6	451493	451493
O16	14895.1	0.44542	39599	411866	411865
neutron	939.565	79.5577	10770.7	391765	386714
neutron	939.565	61.0428	10770.7	391765	386714
neutron	939.565	8.51557	10770.7	391765	386714
neutron	939.565	2.08211	10770.7	391765	386714
alpha	3727.38	11.7945	10770.7	391765	386714
Li6	5601.52	13.6657	10770.7	391765	386714
Si29	26984.3	0.119462	72399.2	403351	403350
Si28	26053.2	0.249637	54728.2	387797	387797
O16	14895.1	0.354327	1795.44	346800	346799
Si28	26053.2	0.120317	-16347	330976	330976
Si28	26053.2	0.330913	-34443.6	319989	319988
Si28	26053.2	0.16627	-38777.6	316421	316421
Si28	26053.2	0.20977	-61909.7	299840	299840
O16	14895.1	0.402811	52765.3	421345	421344
O15	13971.2	0.808196	10555.2	375705	375087
O16	14895.1	0.218482	-1488.03	285586	285586
O16	14895.1	0.24328	-33513.1	263880	263880
O16	14895.1	0.485313	69640.5	431153	431152
O16	14895.1	1.74627	24913.4	396687	396685
O16	14895.1	0.231029	5341.53	380457	380456
neutron	939.565	1034.48	-23786.6	352046	348964
neutron	939.565	67.0611	-23786.6	352046	348964
neutron	939.565	13.9371	-23786.6	352046	348964
neutron	939.565	6.23304	-23786.6	352046	348964
neutron	939.565	2.19968	-23786.6	352046	348964
Be8	7454.85	0.568104	-23786.6	352046	348964
Si28	26053.2	0.401271	-30962.6	345203	345202
O16	14895.1	0.247378	75373.5	434933	434933
O16	14895.1	0.381119	62254	424320	424319
O16	14895.1	0.341352	-66277.7	306341	306340
