Si28	26053.2	0.113802	97932.6	338.275	337.826
O16	14895.1	1.81938	98891.2	720.285	718.03
O16	14895.1	0.197641	99174.4	878.573	877.19
O16	14895.1	0.290838	99628	1016.15	1015.85
O16	14895.1	2.62794	99853	1231.79	1229.15
O16	14895.1	0.792605	98306.4	422.081	421.224
Si28	26053.2	0.120537	99210.4	886.902	886.526
O16	14895.1	0.195561	97448.5	21.8941	21.4675
Si28	26053.2	0.153689	97790.2	265.116	263.592
O16	14895.1	0.319839	99777.6	1195.64	1195.11
Si28	26053.2	0.13625	98731.3	684.448	684.114
Si28	26053.2	0.157355	98237.7	456.237	456.023
Si28	26053.2	0.54735	97551.9	150.439	149.176
Si28	26053.2	0.176084	98900.2	753.02	752.599
O16	14895.1	0.673863	99515.1	1071.56	1070.45
O16	14895.1	0.239845	99683.1	1150.02	1149.26
O16	14895.1	0.312362	99149.6	873.294	872.4
Si28	26053.2	0.192992	98966.1	801.858	801.643
O16	14895.1	0.192776	98672	661.86	661.625
Si28	26053.2	0.267766	99936.8	1262.58	1262.21
Si28	26053.2	0.184649	99492.1	980.877	980.526
Si28	26053.2	0.130596	97614.3	149.252	148.88
Si28	26053.2	0.144096	97861	318.611	318.383
O16	14895.1	0.202048	98621	637.146	636.813
O16	14895.1	0.219255	99379.7	1022.38	1021.02
Si28	26053.2	0.267978	98385.6	536.228	535.884
Si28	26053.2	0.399982	98791	718.578	718.051
O16	14895.1	0.323479	98756.9	748.351	748.017
Si28	26053.2	0.182348	97490.4	72.9201	72.719
Si28	26053.2	0.367628	98398.1	501.42	500.913
O16	14895.1	0.264494	99913	1231.5	1230.77
Si28	26053.2	0.11184	97719.4	223.58	223.344
O16	14895.1	0.631671	99973.7	1281.45	1280.82
O16	14895.1	0.290429	97678.6	215.636	215.306
O16	14895.1	0.348328	97256.8	15.7007	15.3213
Si28	26053.2	0.128224	97824.6	258.192	256.643
Si28	26053.2	3.46068	98891.9	750.718	746.832
O16	14895.1	0.224735	98485.5	583.396	583.137
O16	14895.1	0.195286	98148.7	428.266	427.945
O16	14895.1	0.224793	99814.8	1196.11	1195.29
Si28	26053.2	0.201119	99830.4	1197.19	1196.95
O16	14895.1	0.303749	98996.2	795.407	795.041
O16	14895.1	0.228509	97838.7	170.415	169.973
O16	14895.1	0.228917	99637	1140.64	1140.37
Si28	26053.2	0.25148	97197	22.1221	21.1331
O16	14895.1	0.513689	99156.6	902.708	902.051
O16	14895.1	0.217699	99598.8	1091.52	1091.03
Si28	26053.2	0.291952	99206.1	908.169	907.789
Si28	26053.2	0.435389	97385	42.1729	41.5459
Si28	26053.2	0.153772	97962.6	323.73	323.119
O16	14895.1	0.207199	99989.8	1288.41	1287.79
O16	14895.1	0.331572	97404.8	66.3213	65.8943
Si28	26053.2	0.150482	97884.1	315.761	315.486
Si28	26053.2	0.136713	98500.8	513.549	513.173
Si28	26053.2	0.417916	99765.1	1184.75	1184.29
O16	14895.1	0.36686	97573.4	161.358	160.954
O16	14895.1	0.198173	99468.3	1035.06	1034.71
Si28	26053.2	0.242621	99885.5	1242.72	1242.25
O16	14895.1	0.413942	97594.4	162.098	161.582
Si28	26053.2	0.22181	98031.1	407.455	407.088
Si28	26053.2	0.128238	98113.6	431.756	431.489
O16	14895.1	0.277137	98083.5	302.621	301.991
Si28	26053.2	0.123641	98764.4	712.254	711.743
O16	14895.1	0.265351	99126	880.499	880.062
O16	14895.1	0.224077	97237.8	22.2524	21.4807
O16	14895.1	0.335529	97548.5	129.22	128.734
O16	14895.1	1.11547	99310.5	985.107	983.548
Si28	26053.2	0.260971	98737.2	660.773	659.724
O16	14895.1	0.201176	98635.2	632.595	632.381
Si28	26053.2	0.218038	97774.8	265.66	265.101
Si28	26053.2	0.191792	98181.9	424.887	424.672
Si28	26053.2	0.583798	99572.3	1063.05	1062.1
O16	14895.1	0.275178	98309.5	457.698	457.375
O16	14895.1	0.227809	99415.3	1030.15	1029.8
O16	14895.1	0.569296	98412.1	485.054	484.372
O18	16762	0.217751	99192.9	932.186	931.822
Si28	26053.2	0.133277	98742	713.492	713.164
O16	14895.1	0.347088	98260	497.709	496.817
O16	14895.1	0.69678	98309.3	528.796	527.724
O16	14895.1	0.195282	98376.5	516.757	515.946
O16	14895.1	0.722585	97462.7	131.656	130.842
O16	14895.1	0.65039	98450.7	589.531	588.23
Si28	26053.2	0.142717	99040.4	867.068	866.925
Si28	26053.2	0.132256	97926.3	356.706	356.349
Si28	26053.2	0.180511	98325.6	489.983	489.246
O16	14895.1	0.194917	99544.1	1049.94	1048.93
Si28	26053.2	0.202707	98571.5	583.891	583.595
Si28	26053.2	0.11737	97457.2	22.2631	21.9559
Si28	26053.2	0.134897	99829.6	1200.3	1199.8
O16	14895.1	0.221505	99134.3	871.697	870.897
Si29	26984.3	0.140756	97611.3	87.0644	86.825
Si28	26053.2	0.140788	99672.5	1148.59	1148
O16	14895.1	0.493959	99113.3	899.297	897.996
O16	14895.1	0.264855	99586.3	1115	1114.55
Si28	26053.2	0.124063	99666.5	1127.89	1127.71
O16	14895.1	0.220487	98772.9	636.989	636.357
Si28	26053.2	0.175016	97527.7	136.952	136.715
Si28	26053.2	0.125514	97427.7	109.423	109.179
O16	14895.1	1.16874	98460.6	567.573	566.029
Si28	26053.2	0.112446	98760.4	655.375	654.937
O16	14895.1	0.29442	99654.5	1148.61	1148.23
Si28	26053.2	0.115874	97802.1	242.272	241.954
Si28	26053.2	0.157872	98425.9	519.794	519.338
O16	14895.1	0.511591	99622	1131.07	1130.41
O16	14895.1	0.273901	99661	1132.79	1132.22
Si28	26053.2	0.1506	99914.6	1250.71	1250.17
O16	14895.1	0.35876	97447.4	122.469	122.01
Si28	26053.2	0.259661	99181.5	917.845	917.487
Si28	26053.2	0.1125	97458.8	16.9472	16.808
O16	14895.1	0.211362	97889.4	283.405	282.756
Si28	26053.2	0.317242	99379.3	970.389	969.903
Si28	26053.2	0.838295	98503.2	641.073	639.842
O16	14895.1	0.643505	97610.6	152.007	151.033
O16	14895.1	0.247401	99009.4	832.42	831.423
Si28	26053.2	0.123165	98460.6	625.099	624.641
O16	14895.1	0.270064	99269.1	944.435	944
O16	14895.1	0.270452	97833.7	255.151	254.88
O16	14895.1	0.679134	99609	1091.15	1090.28
O16	14895.1	0.408263	99946.2	1268.97	1268.51
O16	14895.1	0.264918	97560.8	111.147	110.639
Si28	26053.2	0.167414	99223.8	861.42	861.064
Si28	26053.2	0.719	97758.3	211.948	211.228
Si28	26053.2	0.161138	99688.7	1145.16	1144.98
O16	14895.1	0.557785	97504.4	134.001	133.344
Si28	26053.2	0.135019	99511.9	1037.27	1037.09
O16	14895.1	1.82876	97422.8	103.127	100.787
O16	14895.1	0.206767	99063	887.812	887.328
O16	14895.1	0.198043	100000	1291.55	1291.34
O16	14895.1	0.749237	98340.9	515.882	514.891
O16	14895.1	0.363388	98047.6	342.462	342.089
O16	14895.1	0.5521	99460.3	1047.83	1047.07
O16	14895.1	0.273786	97274.4	10.2341	9.32752
Si28	26053.2	0.168727	99434.5	1023.14	1022.59
O16	14895.1	0.448506	97702.8	177.687	176.997
Si28	26053.2	0.63899	97737.2	210.521	209.653
Si28	26053.2	0.142647	97899.1	295.77	295.619
O16	14895.1	0.218507	97571.3	89.9311	89.5355
O16	14895.1	0.374261	99978.4	1281.52	1280.84
O16	14895.1	0.248619	99485.3	1053.36	1053.08
O16	14895.1	2.97066	99650.6	1088	1084.62
Si28	26053.2	0.122107	99510.6	1022.44	1021.9
O16	14895.1	0.470381	97443.1	90.9723	90.4382
O16	14895.1	0.197595	97672.6	215.047	214.693
Si28	26053.2	0.759437	99286.1	956.098	954.87
O16	14895.1	0.497516	97402.8	32.5689	31.9606
O16	14895.1	0.375177	99334.6	976.768	975.965
O16	14895.1	0.194478	97890.4	296.149	295.893
