Si29	26984.3	0.121065	88120.8	13372.4	13372.2
O16	14895.1	0.338268	82997.3	11002.9	11002.5
O16	14895.1	2.07094	79511.8	9647.99	9645.88
Si30	27913.2	0.142767	72988.9	6350.53	6350.35
neutron	939.565	191.344	98439.6	19765.8	19318.8
neutron	939.565	12.5955	98439.6	19765.8	19318.8
neutron	939.565	1.86667	98439.6	19765.8	19318.8
Mg23	21412.8	2.47991	98439.6	19765.8	19318.8
Si28	26053.2	0.155216	81402.5	9923.07	9922.58
O16	14895.1	3.78821	63273.1	347.479	343.648
O16	14895.1	0.215595	97832.8	19412	19411.1
Si28	26053.2	0.583234	80513.3	10277.3	10276.7
O16	14895.1	0.393999	97784.5	19523.4	19522.8
O16	14895.1	0.24132	97493.4	19370.8	19370.4
O16	14895.1	0.333156	80342.3	8799.73	8799.17
O16	14895.1	0.252951	72251.4	4706.25	4705.42
O16	14895.1	1.02583	71744.4	5388.74	5387.57
Si28	26053.2	0.471326	95635	18412.4	18411.6
O16	14895.1	0.304635	71717.1	4731.79	4731.4
O16	14895.1	0.406307	97957.6	18911.2	18910.7
Si28	26053.2	0.123601	74448.4	5410.18	5409.8
O16	14895.1	0.196003	76923.8	7356.59	7355.99
Si29	26984.3	0.504766	64809.8	1419.72	1419.09
O16	14895.1	0.211452	92537.5	14595.8	14594.7
O16	14895.1	0.278344	88786.4	13729.3	13729
O16	14895.1	0.312386	78783	7876.35	7875.83
N15	13968.9	0.447416	73555.6	6237.42	5928.29
O16	14895.1	0.283129	96545.5	18748.4	18748
O16	14895.1	0.25186	98281.4	19601.9	19601.3
O16	14895.1	1.44849	64500.4	1677.28	1675.59
O16	14895.1	0.200167	94552.3	17843.9	17843.2
O16	14895.1	0.896647	82918.9	11516.5	11515.3
Si28	26053.2	0.264667	71425.7	4434.53	4434.24
O16	14895.1	0.266831	66175.8	1823.35	1822.89
neutron	939.565	401.049	78786.2	8393.47	7737.98
neutron	939.565	8.91263	78786.2	8393.47	7737.98
C12	11174.9	2.68811	78786.2	8393.47	7737.98
Si28	26053.2	0.128473	71112.1	5362.88	5361.75
neutron	939.565	1.00903	72619.4	4195.9	2448.92
C13	12109.5	0.427539	72619.4	4195.9	2448.92
Si28	26053.2	0.124091	71848.5	5098.72	5098.35
Si28	26053.2	0.149641	73690.2	5422.48	5421.67
Si28	26053.2	0.181707	70594.1	3593.49	3593.28
O16	14895.1	0.199509	84481.3	11966.4	11966
Si28	26053.2	0.131088	76289.5	8156.86	8156.72
Si28	26053.2	0.142815	66957.1	1728.27	1728.01
O16	14895.1	0.251406	94648.8	17855.1	17854.6
Si28	26053.2	0.15334	97925.3	19506.4	19506
O16	14895.1	0.240565	81031	8501.32	8501.07
O16	14895.1	0.265145	70832.9	2946.19	2945.69
O16	14895.1	0.253141	92092.9	16448.1	16447.8
Si28	26053.2	0.170513	71573.1	5622.45	5622.05
neutron	939.565	3865.59	91466	14720.8	5485.26
neutron	939.565	1.82421	91466	14720.8	5485.26
C12	11174.9	0.0725736	91466	14720.8	5485.26
O16	14895.1	1.07184	90540.4	4748.44	4747.29
O16	14895.1	0.212685	91547.6	14433.9	14433.3
O16	14895.1	0.373459	90821.8	14026.3	14025.1
Si28	26053.2	0.121237	85886.3	13166.9	13166.4
Si28	26053.2	0.210577	77498.1	9025.09	9024.75
O16	14895.1	0.203388	73325.3	5887.72	5887.39
Si28	26053.2	0.18641	80667	9227.05	9226.08
O16	14895.1	0.193103	98579.6	19883.4	19883.2
O16	14895.1	0.58568	84271.8	12236.9	12236.3
Al26	24200	0.182577	97508.4	19288.2	17557.6
Si28	26053.2	0.147347	88904.7	12080.4	12080.2
O16	14895.1	0.196524	71846.6	3446.85	3446.37
Si28	26053.2	0.25049	68112.1	2041.84	2041.37
Si28	26053.2	0.175674	87671.9	13551	13550.8
O16	14895.1	0.196217	92394.6	15253.1	15251.8
Si28	26053.2	0.287816	90211.2	14442.9	14442.4
Si28	26053.2	0.279931	86441.6	12147.8	12147.4
O16	14895.1	0.931796	87786.5	13408.6	13407.7
Si29	26984.3	0.129189	77521.6	8355.96	8355.32
O16	14895.1	0.37435	67487.9	3063.51	3062.82
O16	14895.1	0.253951	77464	4391.55	4391.22
Si28	26053.2	0.169433	93064.2	16887.3	16887
O16	14895.1	0.210378	77206.2	7437.42	7437.11
O16	14895.1	0.34671	70652	2492.72	2492.35
Si28	26053.2	0.195617	87951.5	13627	13626.6
O16	14895.1	0.300498	83138.1	11527.9	11527.4
Si28	26053.2	0.125377	73918.8	6515.29	6514.59
O16	14895.1	0.459633	72588	5881.1	5880.35
Si28	26053.2	1.01516	95071.1	17699	17697.5
O16	14895.1	0.203877	91316.8	15549.9	15548.8
Si28	26053.2	0.180197	76845.1	8470.05	8468.89
O16	14895.1	0.251268	64810.9	2337.07	2336.7
O16	14895.1	0.875618	95577.9	18258.5	18257.5
Si28	26053.2	0.127611	99107.5	20132.3	20131.8
O16	14895.1	0.246357	99710.8	20357.1	20356.8
Si28	26053.2	0.245639	88428.7	14476.8	14476.6
neutron	939.565	556.844	99296.6	20188.2	5505.12
alpha	3727.38	24.6566	99296.6	20188.2	5505.12
neutron	939.565	5.95087	99296.6	20188.2	5505.12
neutron	939.565	36.8703	99296.6	20188.2	5505.12
Si28	26053.2	0.213612	98012.9	4469.45	4468.85
Si28	26053.2	0.142647	70860.7	4867.99	4867.77
Si28	26053.2	0.112231	71669.4	5154.64	5153.89
neutron	939.565	179.592	84625.8	12209.1	11886.3
neutron	939.565	108.453	84625.8	12209.1	11886.3
O14	13044.8	1.49879	84625.8	12209.1	11886.3
O16	14895.1	0.513437	72137.2	5906.51	5905.81
O16	14895.1	0.226829	64656.2	1879.2	1878.9
O16	14895.1	0.33606	78652.6	9415.86	9415.36
O16	14895.1	0.341597	65237.3	166.811	166.278
O16	14895.1	0.199093	81385.5	9437.07	9436.3
Si28	26053.2	0.126412	81576	5138.6	5138.45
O16	14895.1	0.502396	80476.2	4576.46	4575.73
Si28	26053.2	0.147467	93220.7	16747.6	16746.9
O16	14895.1	0.247714	82999.7	10051.7	10050.9
Si28	26053.2	0.155643	69668.1	3223.59	3223.13
Si28	26053.2	0.766585	70838.9	3804.4	3803.18
neutron	939.565	1009.51	77675.2	8467.2	6806
Mg25	23268	0.29417	77675.2	8467.2	6806
Si28	26053.2	0.127534	70974.1	3396.09	3395.89
Si28	26053.2	0.137466	66282.1	992.259	991.967
O16	14895.1	0.254289	98855.8	19895	19894.6
O16	14895.1	0.840648	78135.6	8987.71	8986.61
Si28	26053.2	0.509786	64138.3	1836.17	1835.63
O16	14895.1	0.265829	73723.7	4207.8	4207.17
O16	14895.1	4.5565	70307.6	4705.37	4700.49
Si28	26053.2	0.152651	91295	12886.9	12886.7
O16	14895.1	0.258312	82072.9	8195.15	8194.8
O16	14895.1	0.277395	69638.2	2851.96	2851.57
Si28	26053.2	0.148762	90669.2	15101.4	15100.8
O16	14895.1	0.208324	93253.6	16032.3	16032
O16	14895.1	0.392629	69063.8	3501.16	3500.74
Si28	26053.2	0.136246	64691.1	957.353	956.914
Si28	26053.2	0.284246	75926.9	5915.72	5914.67
O16	14895.1	0.199091	76555.9	7004.94	7003.63
Si28	26053.2	0.197526	76031.5	6712.04	6711.84
Al27	25126.5	0.946493	93065.3	16733.8	16349.8
O16	14895.1	0.198697	86093.3	12540.8	12540.5
Mg26	24196.5	0.365288	82350.7	11029.8	9713.2
Si28	26053.2	0.181407	80070.9	8239.3	8238.77
O16	14895.1	0.924927	77624.5	8441.08	8439.78
Si28	26053.2	0.190789	72264.4	5669.85	5669.63
Si28	26053.2	0.229321	99401.9	20230.7	20230.5
Si28	26053.2	0.528678	68938.2	1903.76	1902.79
Si28	26053.2	0.174159	93737.6	16727	16726.7
Si28	26053.2	0.193801	93910.6	17102.7	17101.6
O16	14895.1	0.423179	70962.6	3158.7	3157.57
O16	14895.1	0.372945	82069.1	10670.2	10669.6
Si29	26984.3	0.11292	92750.3	16646.8	16646
Si28	26053.2	0.116518	80557.3	10140.8	10140.4
O16	14895.1	0.310561	96273.1	18176.8	18176.1
O16	14895.1	0.330607	84696.4	11232.1	11231.5
Si28	26053.2	0.29235	69496.8	3186.51	3186.1
O16	14895.1	0.540166	71280	3525.93	3525.04
O16	14895.1	0.529901	89917.1	13625.2	13624.1
O16	14895.1	0.273742	81909.3	9029.32	9028.98
O16	14895.1	1.42992	83587.8	10120.8	10117.7
O16	14895.1	0.212358	98861.7	19760.2	19759.2
Si28	26053.2	0.433529	85833.7	11068.1	11067.2
Si28	26053.2	0.164823	96957.9	19029.1	19028.8
Si28	26053.2	0.125956	65718	1405.91	1405.59
O16	14895.1	0.678496	95904.3	18513.8	18512.9
O16	14895.1	0.721244	92582.5	16411.8	16411
O16	14895.1	0.326844	92553.8	16420.2	16418.3
Si28	26053.2	0.164256	84811.1	12139.5	12138.9
Si28	26053.2	0.12855	92074.8	13448	13447.8
O16	14895.1	0.606011	85658.8	13084.8	13084.2
Si28	26053.2	0.27615	99244.4	20177.3	20176.8
O16	14895.1	0.766384	81196.1	11015.9	11014.8
O16	14895.1	0.351169	67474.2	3351.6	3351.17
O16	14895.1	0.787238	91405.5	15971	15970
O16	14895.1	0.28168	94476.5	17236.8	17236.3
O16	14895.1	1.02188	81759.2	9670.71	9669.62
Si28	26053.2	0.445233	80421.9	8836.95	8836.46
O16	14895.1	0.51567	63955.1	847.741	847.219
O16	14895.1	0.248624	95227.4	16108.2	16107.4
Si28	26053.2	0.110541	76872.9	6240.75	6240.56
Si28	26053.2	0.134153	90334.3	14837.3	14836.9
Si28	26053.2	0.142956	72876.1	4429.05	4428.53
Si28	26053.2	0.237891	99984.3	20559	20558.6
Si28	26053.2	0.202736	91567	15705.5	15705.2
O16	14895.1	0.202901	79048.7	8602.2	8601.72
O16	14895.1	0.362535	76959.9	7492.97	7492.6
O16	14895.1	0.192541	72409.2	5107.85	5107.53
O16	14895.1	0.19822	68454.3	4677.19	4676.99
O16	14895.1	0.441796	78115.5	7679.99	7679.53
O16	14895.1	0.295754	87553.9	8217.14	8216.49
neutron	939.565	7.25992	91239.3	16186.3	15094.5
neutron	939.565	3.94183	91239.3	16186.3	15094.5
Mg25	23268	1.48889	91239.3	16186.3	15094.5
O16	14895.1	0.242983	66436.8	1388.92	1388.09
O16	14895.1	0.264458	77564.9	8305.92	8303.47
Si28	26053.2	0.139663	75975.6	7504.54	7503.82
O16	14895.1	0.207446	99838.5	20490.3	20490.1
Si28	26053.2	0.113745	80497.2	6073.99	6073.61
O16	14895.1	0.522958	96665.6	18953	18952.4
O16	14895.1	0.702632	90037.8	15080.9	15079.9
O16	14895.1	0.902129	84615.5	12254.2	12253.2
Si28	26053.2	0.163937	75758.9	7302.97	7302.46
O16	14895.1	0.300256	84280.7	10867.9	10866.9
Si28	26053.2	0.20773	82305.1	9777.78	9777.39
O16	14895.1	0.270719	72447.7	5611.75	5611.28
Si29	26984.3	0.353442	68332.6	3515.46	3514.79
O16	14895.1	0.699463	80807.3	8337.68	8336.91
neutron	939.565	17.2705	89858.5	15444.2	14916.5
neutron	939.565	3.08028	89858.5	15444.2	14916.5
neutron	939.565	0.630446	89858.5	15444.2	14916.5
alpha	3727.38	8.87791	89858.5	15444.2	14916.5
O16	14895.1	4.7148	89858.5	15444.2	14916.5
Si28	26053.2	0.217503	89882	14879.6	14879.3
Si30	27913.2	0.152563	72691.1	5735.84	5734.87
neutron	939.565	85.7128	92774.3	16265.4	14791.7
