O16	14895.1	1.16156	99831.3	264.596	262.826
Si28	26053.2	0.129521	99954.9	333.889	333.134
O16	14895.1	0.310734	99720.4	229.936	229.406
O16	14895.1	0.229869	99502.3	112.811	112.503
Si29	26984.3	0.534494	99384.8	61.2508	60.6458
O16	14895.1	0.204373	99991.7	348.419	347.942
Si28	26053.2	0.192473	99352.4	21.6685	21.3439
O16	14895.1	0.484004	99368.3	44.1341	42.8672
O16	14895.1	0.796629	99616.6	174.473	173.538
O16	14895.1	0.292423	99697.3	221.993	221.177
Si28	26053.2	0.115702	99573.4	154.567	154.099
Si28	26053.2	0.128721	99608.4	161.67	161.536
O16	14895.1	0.825613	99664.7	199.666	198.296
O16	14895.1	0.196032	99859.8	285.959	285.714
O16	14895.1	0.639109	99881.8	302.556	301.857
Si28	26053.2	0.12564	99822.9	269.864	269.552
Si28	26053.2	0.15065	99481	112.205	111.04
Si28	26053.2	0.22216	99483.2	102.065	101.769
O16	14895.1	0.239498	99873.5	297.249	296.876
O16	14895.1	0.233676	99617.6	168.451	167.96
Si28	26053.2	0.113271	99339.3	16.1655	15.9023
Si29	26984.3	0.2826	99975.6	341.928	341.557
O16	14895.1	0.208933	99633.8	169.836	169.239
O16	14895.1	0.215313	99982.7	343.483	343.197
Si28	26053.2	0.121912	99682.2	204.728	204.421
Si28	26053.2	0.125719	99987	346.047	345.578
Si28	26053.2	0.182691	99742.3	237.314	236.87
O16	14895.1	0.506328	99577.2	157.377	156.422
O16	14895.1	0.523937	99832.8	271.203	270.679
O16	14895.1	0.214909	99705.9	216.202	215.471
Si28	26053.2	0.183078	99499	111.223	110.957
Si28	26053.2	0.210785	99468.1	104.688	104.218
O16	14895.1	0.214584	99948.7	331.168	330.948
O16	14895.1	0.238668	99309.5	12.2648	11.9607
O16	14895.1	0.965773	99768.2	254.35	253.107
Si28	26053.2	0.146034	99375.2	58.1112	57.8685
O16	14895.1	0.220695	99334.4	11.8651	11.4807
Si28	26053.2	0.434324	99773.8	242.873	242.235
Si28	26053.2	0.109746	99429	78.2163	77.675
O16	14895.1	0.330427	99546.1	128.691	128.254
O16	14895.1	0.371957	99744.7	228.963	228.435
O16	14895.1	0.244969	99385.5	64.6964	63.929
O16	14895.1	0.203826	99485.8	116.574	116.351
