Si28	26053.2	0.224396	99861.3	116.599	115.071
O16	14895.1	0.243785	99979.4	174.655	174.411
Si28	26053.2	0.140453	99962.5	165.398	165.236
O16	14895.1	0.192391	99915.9	146.866	146.337
O16	14895.1	0.217297	99696	23.5081	23.1517
O16	14895.1	0.285735	99749.7	56.4503	56.1191
Si28	26053.2	0.347497	99722.1	28.3521	27.8173
Si28	26053.2	0.236132	99889.8	129.642	129.35
O16	14895.1	0.246844	99702.6	9.05097	8.61368
Si28	26053.2	0.312942	99729.4	47.2124	46.1941
O16	14895.1	0.326786	99971.9	170.981	170.094
O16	14895.1	0.199313	99951.2	160.403	160.058
O16	14895.1	0.283845	99718.1	38.2648	37.9688
O16	14895.1	0.494176	99991.2	179.48	178.959
O16	14895.1	0.205273	99831.9	104.322	103.893
Si28	26053.2	0.129579	99884.3	132.091	131.405
O16	14895.1	0.217789	99707.1	14.0371	13.7566
O16	14895.1	0.241183	99720.9	33.8905	32.9779
Si28	26053.2	0.124564	99848	113.697	113.53
Si30	27913.2	0.112967	99890.7	133.054	132.845
O16	14895.1	0.47853	99766.7	69.2781	68.4582
Si28	26053.2	0.165235	99721.1	45.0672	44.828
O16	14895.1	0.525783	99865.4	122.479	121.378
O16	14895.1	0.264693	99977.8	174.098	173.59
O16	14895.1	0.614118	99732.3	46.5094	45.8568
O16	14895.1	0.47538	99766.7	69.0731	67.7913
Si28	26053.2	0.175145	99947.8	155.855	155.452
Si28	26053.2	0.122883	99733.7	40.179	39.6587
O16	14895.1	0.21901	99701.2	20.1062	19.789
Si28	26053.2	0.179589	99770.2	70.2598	69.9265
Si28	26053.2	0.287527	99792.4	80.4417	80.0947
O16	14895.1	0.20362	99820.4	100.332	100.024
O16	14895.1	0.400515	99725.2	14.0444	13.5799
O16	14895.1	0.365101	99953.9	161.995	161.119
O16	14895.1	1.61807	99858.4	116.791	114.798
Si28	26053.2	0.117497	99720.7	27.4057	27.0936
O16	14895.1	0.58053	99852.4	111.994	111.369
O16	14895.1	0.428761	99886.6	120.485	120.046
O16	14895.1	0.238963	99732.7	52.9211	52.2159
Si28	26053.2	0.137432	99702.6	16.6821	16.3713
Si28	26053.2	0.154097	99793.1	86.5462	85.8339
O16	14895.1	0.234611	99742.1	54.5389	54.2954
O16	14895.1	0.212602	99710.7	23.7901	23.5299
O16	14895.1	0.232745	99728	15.272	14.8506
Si28	26053.2	0.333646	99759.4	59.5765	59.0884
O16	14895.1	0.234394	99808.6	89.0761	88.8104
O16	14895.1	1.21403	99965.1	169.079	167.761
Si28	26053.2	0.181194	99736	52.55	52.0921
O16	14895.1	0.307398	99882.3	128.747	128.262
Si28	26053.2	0.216958	99962.9	164.823	163.894
O16	14895.1	0.226812	99708.6	28.9177	28.6142
Si28	26053.2	0.306672	99787.3	77.2755	76.8734
Si28	26053.2	0.27258	99713.7	35.9271	35.4077
O16	14895.1	0.194993	99794.6	62.4314	62.1441
O16	14895.1	0.546386	99803.5	90.821	89.8988
Si28	26053.2	0.270359	99804.3	93.4679	93.0457
Si28	26053.2	0.150862	99761.1	60.643	60.3011
O16	14895.1	0.462857	99843.4	99.6984	99.171
O16	14895.1	0.345674	99994.1	180.804	180.117
O16	14895.1	0.487759	99737.2	43.2667	42.776
O16	14895.1	1.05126	99823.9	96.3156	94.2426
O16	14895.1	0.288181	99755	56.9393	56.5554
O16	14895.1	0.259633	99964.7	165.893	165.505
Si28	26053.2	0.295435	99970.3	168.733	168.4
Si28	26053.2	0.165678	99799	87.9974	87.8043
O16	14895.1	0.664444	99747.8	55.0555	53.8272
O16	14895.1	0.211475	99742.6	44.4463	44.0947
O16	14895.1	0.392415	99707.6	29.7189	29.1733
Si28	26053.2	0.136772	99858.2	116.712	116.243
Si30	27913.2	0.117302	99806	85.9721	85.7501
O16	14895.1	0.479249	99885.9	126.188	125.626
Si28	26053.2	0.205979	99812	95.1615	94.8849
O16	14895.1	0.301894	99834	101.01	100.432
Si28	26053.2	0.181393	99833.5	104.188	103.828
Si28	26053.2	0.718144	99927.9	148.307	147.524
Si28	26053.2	0.113595	99851	106.4	105.742
Si30	27913.2	0.177452	99705.7	17.8612	17.6235
O16	14895.1	0.325191	99700.9	11.8831	11.3588
O16	14895.1	0.485811	99850.5	112.219	111.507
O16	14895.1	0.398247	99708.2	21.4237	20.9252
O16	14895.1	0.288767	99743.9	59.6797	59.2415
O16	14895.1	0.317859	99785.3	77.3194	76.9685
Si28	26053.2	0.306721	99710.7	28.7334	28.3932
Si28	26053.2	0.327556	99828.2	99.201	98.5356
Si28	26053.2	0.169957	99818.6	95.2367	94.8371
O16	14895.1	0.359923	99702.5	37.2873	36.3881
Si28	26053.2	0.128496	99816.1	97.1479	96.8979
O16	14895.1	0.198751	99742.6	53.922	53.487
O16	14895.1	0.23183	99971.4	167.49	166.953
O16	14895.1	0.194813	99719.7	30.8223	30.559
Si28	26053.2	0.451023	99723.7	39.8074	39.2736
O16	14895.1	0.355333	99927.1	151.534	150.869
O16	14895.1	0.20726	99832.4	104.251	103.724
Si28	26053.2	0.29223	99725.6	27.2857	26.7897
O16	14895.1	0.308639	99989.1	176.725	176.33
Si28	26053.2	0.181354	99809.1	92.4875	92.2922
