O16	14895.1	0.362671	99988.7	51.7946	50.8028
Si30	27913.2	0.204538	99983.7	47.8907	47.4514
Si28	26053.2	0.243289	99977.8	44.8002	44.2868
Si28	26053.2	0.229402	99946	13.7464	13.3568
Si28	26053.2	0.181068	99947.7	19.4881	19.275
O16	14895.1	0.234875	99959.9	31.2174	30.6574
O16	14895.1	0.311213	99991.1	53.7672	53.3027
Si28	26053.2	0.157485	99951.4	20.0193	19.6996
Si29	26984.3	0.169984	99979.9	43.1688	42.9267
O16	14895.1	0.346548	99971.2	39.7382	39.2494
O16	14895.1	0.217924	99940.2	8.44544	7.99511
O16	14895.1	0.376194	99981.8	46.6614	46.253
O16	14895.1	0.227262	99942.4	12.142	11.645
O16	14895.1	0.342226	99957.6	29.5381	29.0627
Si28	26053.2	0.250193	99991	54.5201	53.448
O16	14895.1	0.248323	99965.9	35.0946	34.5347
Si28	26053.2	0.197547	99956.8	27.3264	26.6917
Si28	26053.2	0.317682	99955.8	26.6056	26.1659
O16	14895.1	0.431007	99962.4	33.8503	33.404
Si28	26053.2	0.30674	99953.7	23.2076	22.83
