neutron	939.565	119.136	90307.8	524677	509270
C12	11174.9	0.131936	90307.8	524677	509270
Si28	26053.2	0.163909	66085.3	488809	488808
neutron	939.565	467.892	45610.5	467187	403696
neutron	939.565	671.107	45610.5	467187	403696
neutron	939.565	125.866	45610.5	467187	403696
alpha	3727.38	21.7338	45610.5	467187	403696
neutron	939.565	7.16681	45610.5	467187	403696
He3	2808.39	23.3541	45610.5	467187	403696
neutron	939.565	18.5207	45610.5	467187	403696
O16	14895.1	0.203966	-167.038	459742	459742
Si28	26053.2	0.244272	-22758.9	444845	444844
neutron	939.565	155.429	67585.1	509772	509546
neutron	939.565	5.55071	67585.1	509772	509546
Mg24	22335.8	2.72303	67585.1	509772	509546
O16	14895.1	0.78184	25049.2	482350	482348
Si28	26053.2	0.156092	-5883.5	456969	456968
Si28	26053.2	0.314397	-20958.3	446670	446669
neutron	939.565	2176.31	-40620.1	435473	431917
neutron	939.565	0.541744	-40620.1	435473	431917
N13	12111.2	0.325228	-40620.1	435473	431917
Si28	26053.2	0.125174	-50419.8	360314	360313
O16	14895.1	0.329347	-55838.4	357538	357537
Si28	26053.2	0.349198	-90328.5	324633	324632
Si28	26053.2	0.162055	61979.9	510117	510116
O16	14895.1	1.02264	38061	496124	496123
Si28	26053.2	0.19869	30053.6	491056	491056
O16	14895.1	0.302148	21714.9	482805	482805
neutron	939.565	44.1522	-17665.4	450937	450667
neutron	939.565	16.5789	-17665.4	450937	450667
Al27	25126.5	0.909694	-17665.4	450937	450667
Si28	26053.2	0.112167	-30595.4	443637	443636
neutron	939.565	660.126	-66347.9	414818	411983
neutron	939.565	0.781792	-66347.9	414818	411983
C12	11174.9	3.77534	-66347.9	414818	411983
Si28	26053.2	0.258221	-98902.2	392824	392823
O16	14895.1	0.648591	87735.1	526605	526603
neutron	939.565	30.9375	78893.2	520809	520495
neutron	939.565	8.85365	78893.2	520809	520495
neutron	939.565	1.84689	78893.2	520809	520495
Be8	7454.85	9.89235	78893.2	520809	520495
neutron	939.565	552.141	71670.9	515644	371872
neutron	939.565	63.1815	71670.9	515644	371872
He3	2808.39	21.6536	71670.9	515644	371872
alpha	3727.38	9.78184	71670.9	515644	371872
alpha	3727.38	6.40986	71670.9	515644	371872
alpha	3727.38	0.951916	71670.9	515644	371872
O16	14895.1	0.440468	19572.5	326156	326155
Si28	26053.2	1.97171	-38044.5	258654	258652
Si28	26053.2	0.962438	-55988.9	245255	245253
Si28	26053.2	0.204936	29156.7	481520	481520
O16	14895.1	0.2071	17277.9	473793	473792
O16	14895.1	0.218416	-4918.07	460494	460494
O16	14895.1	0.997528	-13124	455720	455719
O16	14895.1	0.541402	-44428.1	434562	434561
neutron	939.565	3721.48	-93112.5	401387	368574
neutron	939.565	30.3216	-93112.5	401387	368574
N14	13040.2	4.57726	-93112.5	401387	368574
He3	2808.39	7.69965	-93112.5	401387	368574
neutron	939.565	0.517584	-93112.5	401387	368574
alpha	3727.38	2.57837	-93112.5	401387	368574
Si28	26053.2	0.155454	56389	493153	493153
neutron	939.565	345.858	12904.5	447785	446668
neutron	939.565	6.56897	12904.5	447785	446668
C12	11174.9	4.31228	12904.5	447785	446668
neutron	939.565	177.772	5013.88	440645	439826
N14	13040.2	2.30132	5013.88	440645	439826
Si28	26053.2	0.150352	-91474.4	349107	349107
Si28	26053.2	0.142768	96841.2	529998	529998
O16	14895.1	0.53054	79458.5	513442	513442
neutron	939.565	67.5913	65613.6	503909	446125
alpha	3727.38	5.92429	65613.6	503909	446125
B10	9324.44	1.28649	65613.6	503909	446125
O16	14895.1	0.217154	38363.6	426953	426952
Si28	26053.2	0.285811	33278.8	421458	421458
O16	14895.1	0.207031	20379.1	408565	408564
Si28	26053.2	0.115068	-19216.2	379421	379421
Si30	27913.2	0.31864	-33287.6	368224	368224
Si28	26053.2	0.378706	-70988.5	340344	340344
O16	14895.1	0.259884	85173.2	521892	521892
Si28	26053.2	0.293071	-35143.6	423362	423361
O16	14895.1	0.443279	-43344.6	417908	417907
O16	14895.1	0.249488	80676.9	510893	510892
O16	14895.1	1.52177	44613.1	466025	466024
O16	14895.1	0.194578	-28919.1	407920	407920
Si28	26053.2	0.331202	-77347.9	369585	369585
O16	14895.1	0.234692	-81698.2	366358	366358
Si28	26053.2	0.125666	93463.2	525594	525593
Si28	26053.2	0.204275	61146.1	499625	499624
neutron	939.565	126.327	50626.1	492047	491769
neutron	939.565	14.7577	50626.1	492047	491769
C12	11174.9	1.27092	50626.1	492047	491769
O16	14895.1	0.361817	45025.3	488678	488678
Si28	26053.2	0.270771	-49970.5	421556	421556
O16	14895.1	0.237502	65418	508021	508020
O16	14895.1	0.26894	36544	467694	467693
