O16	14895.1	0.367869	99167.7	18.1858	17.6931
Si28	26053.2	0.155948	99746.3	294.129	293.87
Si28	26053.2	0.370222	99686.8	275.939	275.555
O16	14895.1	0.220045	99288.1	80.1945	79.7817
Si28	26053.2	0.115836	99808.6	328.768	328.404
O16	14895.1	0.751561	99301.3	110.596	109.611
O16	14895.1	0.338453	99449.2	163.398	162.874
Si28	26053.2	0.13021	99532.3	206.468	205.983
O16	14895.1	0.200404	99305.3	93.6131	93.1466
O16	14895.1	0.30786	99733.6	298.446	298.134
O16	14895.1	0.625653	99238.8	67.8595	66.7166
O16	14895.1	0.201484	99869.1	356.847	356.479
Si28	26053.2	0.158692	99801.5	324.06	323.631
Si28	26053.2	0.244881	99325.6	83.6437	83.3125
O16	14895.1	0.213071	99333.3	101.051	100.81
Si28	26053.2	0.110166	99349.6	93.0119	92.5521
O16	14895.1	0.256259	99949.4	387.712	387.296
Si28	26053.2	0.11251	99957	389.469	388.656
Si28	26053.2	0.154123	99498.8	187.134	186.521
O16	14895.1	0.535349	99382.3	144.937	144.334
Si28	26053.2	0.165194	99840.8	347.765	346.928
Si28	26053.2	1.03408	99516.9	210.849	209.551
O16	14895.1	0.531384	99546.5	191.186	190.522
O16	14895.1	0.225206	99529.5	202.796	202.22
Si28	26053.2	0.188515	99862	355.718	355.326
O16	14895.1	0.446288	99978.8	404.614	404.007
O16	14895.1	0.573933	99195.3	27.2619	26.2694
O16	14895.1	1.27803	99794.5	323.342	322.046
O16	14895.1	0.226131	99586.6	229.123	228.818
O16	14895.1	0.199332	99583.9	229.036	228.763
O16	14895.1	0.499661	99986.9	409.003	407.877
Si28	26053.2	0.177102	99326.9	117.99	117.748
Si28	26053.2	0.209532	99668.6	268.838	268.562
O16	14895.1	1.28036	99482.1	168.529	167.148
Si28	26053.2	0.191521	99845.7	350.445	350.164
O16	14895.1	0.278508	99199.1	24.7287	24.3984
Si28	26053.2	0.122647	99797.6	319.425	319.191
Si30	27913.2	0.120501	99471.6	151.381	150.792
Si30	27913.2	0.440677	99953.6	391.08	390.635
Si28	26053.2	0.168615	99257.8	39.7015	39.4815
Si28	26053.2	0.139335	99542	211.75	211.537
O16	14895.1	0.26095	99362.2	113.093	112.15
Si28	26053.2	0.358669	99736	287.701	287.192
Si28	26053.2	0.219602	99606.6	233.831	233.592
O16	14895.1	0.221384	99501.6	172.745	172.474
Si28	26053.2	0.387588	99548.8	210.056	209.321
O16	14895.1	0.207533	99941.9	381.749	380.782
Si28	26053.2	0.232154	99743.3	307.423	306.907
Si28	26053.2	0.298994	99950.3	394.617	393.388
O16	14895.1	0.193157	99836.2	342.429	342.17
O16	14895.1	0.28215	99199.2	21.1656	20.5621
O16	14895.1	0.236259	99559.8	217.884	217.003
O16	14895.1	0.312225	99622.1	238.202	237.844
O16	14895.1	0.213218	99922.3	376.067	375.796
O16	14895.1	2.4147	99716.1	281.872	279.411
O16	14895.1	0.323594	99318.4	98.5215	98.0265
Si28	26053.2	0.139656	99465.6	179.664	178.618
O16	14895.1	0.442539	99568.4	224.943	224.174
O16	14895.1	0.222519	99224.1	51.2348	51.0027
Si28	26053.2	0.218453	99916	376.307	375.152
Si28	26053.2	0.338083	99733.2	297.459	297.012
Si28	26053.2	0.146306	99350.9	110.361	110.007
Si28	26053.2	0.148784	99918.1	374.508	374.305
O16	14895.1	1.36701	99748.2	292.433	291.019
O16	14895.1	0.330414	99913.2	377.123	376.447
O16	14895.1	0.261724	99924	380.983	380.522
O16	14895.1	0.258734	99795.8	320.081	319.798
Si28	26053.2	0.187307	99749.8	304.693	304.172
Si28	26053.2	0.336475	99304.7	90.7497	90.303
Si28	26053.2	0.129182	99534.6	217.976	217.392
O16	14895.1	0.238225	99362.4	135.406	135.126
O16	14895.1	0.336268	99956.2	395.274	394.87
Si28	26053.2	0.111186	99816.2	335.977	335.777
Si28	26053.2	0.119908	99480.9	182.627	182.505
Si28	26053.2	0.755459	99477	163.034	161.754
Si28	26053.2	0.109716	99153.4	14.6029	14.0936
O16	14895.1	0.219932	99233.2	48.2368	47.8257
Si28	26053.2	0.159469	99276.3	72.7434	72.4626
Si30	27913.2	0.173811	99584.5	222.913	222.376
Si28	26053.2	0.843789	99582.8	231.129	230.248
Si28	26053.2	0.2124	99256.1	58.9305	58.7072
O16	14895.1	0.252914	99431	153.467	153.142
Si28	26053.2	0.265888	99399.8	136.153	135.798
O16	14895.1	0.380421	99645	258.846	257.771
Si28	26053.2	0.193241	99197	18.7791	18.3266
Si28	26053.2	0.149796	99922.3	382.863	382.646
O16	14895.1	0.20747	99509.7	194.507	193.619
O16	14895.1	0.354234	99597.2	230.634	229.87
O16	14895.1	0.197927	99870	339.197	338.637
O16	14895.1	0.267611	99785.4	320.047	319.77
